3.55769992 0.77789152 0.06486899 0
3.55780005 1.73622203 0.07751480 0
3.55789995 4.72035789 0.08054471 0
3.55800009 -2.12601829 0.08243670 0
3.55809999 3.43452644 0.08664504 0
3.55819988 -0.03833677 0.09550554 0
3.55830002 2.47921944 0.09874127 0
3.55839992 5.12934542 0.09640945 0
3.55850005 -0.34677893 0.10679410 0
3.55859995 -3.00257397 0.09867696 0
3.55870008 8.06733513 0.09547030 0
3.55879998 -6.60160542 0.10510196 0
3.55890012 3.32562137 0.10748018 0
3.55900002 1.04613304 0.11619893 0
3.55909991 -1.48842108 0.12639219 0
3.55920005 3.20688176 0.12292728 0
3.55929995 -1.20785749 0.08028549 0
3.55940008 21.54018593 0.06785540 0
3.55949998 -8.57238007 0.11225814 0
3.55960011 -1.26817203 0.11437157 0
3.55970001 8.94127846 0.10260581 0
3.55979991 -3.20449400 0.10954250 0
3.55990005 10.76235580 0.10597862 0
3.55999994 -1.97470653 0.10810461 0
3.56010008 1.72467124 0.11372495 0
3.56019998 5.29910707 0.10311446 0
3.56030011 3.48549485 0.10630260 0
3.56040001 -0.02076277 0.12825915 0
3.56049991 -2.50489712 0.13432276 0
3.56060004 6.29991436 0.09559533 0
3.56069994 0.90201193 0.09034730 0
3.56080008 1.63941348 0.12323828 0
3.56089997 4.40956783 0.11279955 0
3.56100011 4.60919523 0.11125931 0
3.56110001 8.13136292 0.12472633 0
3.56119990 -4.60412741 0.15084113 0
3.56130004 0.03980310 0.15556763 0
3.56139994 5.33416367 0.11875468 0
3.56150007 3.99781847 0.13994330 0
3.56159997 1.48046446 0.15864663 0
3.56170011 1.97001386 0.15828641 0
3.56180000 0.78037637 0.15499596 0
3.56189990 0.65266711 0.15814663 0
3.56200004 0.56400621 0.15603800 0
3.56209993 0.16169269 0.15755442 0
3.56220007 0.90178055 0.13863648 0
3.56229997 4.35187626 0.12512280 0
3.56240010 7.54789925 0.13300022 0
3.56250000 1.08757615 0.16330203 0
3.56259990 -4.22250700 0.19786029 0
3.56270003 -0.13401391 0.18592648 0
3.56279993 5.37134933 0.16250139 0
3.56290007 0.19265643 0.16760129 0
3.56299996 3.39308691 0.17139427 0
3.56310010 -1.07818532 0.18808696 0
3.56320000 2.01283908 0.20021036 0
3.56329989 4.19229269 0.17842932 0
3.56340003 0.87087488 0.18537317 0
3.56349993 3.37773132 0.18982741 0
3.56360006 -2.64293551 0.23302829 0
3.56369996 -2.79637718 0.23706311 0
3.56380010 2.66224766 0.21042369 0
3.56389999 3.59137774 0.18525620 0
3.56399989 -0.93612915 0.23924001 0
3.56410003 -0.42489588 0.24298057 0
