3.55209994 -8.45372391 0.03039959 0
3.55220008 -9.94604778 0.00000000 0
3.55229998 -11.43709183 0.03679280 0
3.55240011 -2.07364154 0.03898544 0
3.55250001 0.68308121 0.04021055 0
3.55259991 -2.40734577 0.04038512 0
3.55270004 -3.57609940 0.04298981 0
3.55279994 -10.55253792 0.04281173 0
3.55290008 4.75401211 0.04019744 0
3.55299997 -1.87907994 0.04050751 0
3.55310011 -2.64414644 0.04188085 0
3.55320001 2.94519448 0.03655276 0
3.55329990 3.35270119 0.03871697 0
3.55340004 -1.86469674 0.04185122 0
3.55349994 -5.82779551 0.04246487 0
3.55360007 1.81658840 0.04361336 0
3.55369997 -2.74002743 0.04591777 0
3.55380011 -0.98672581 0.04818372 0
3.55390000 6.63870192 0.04797678 0
3.55399990 -4.38470411 0.04952102 0
3.55410004 -1.23690975 0.05122687 0
3.55419993 8.67592525 0.04462196 0
3.55430007 4.96988630 0.04857562 0
3.55439997 -0.05214114 0.05124320 0
3.55450010 -1.04709113 0.05240054 0
3.55460000 -7.24030304 0.05414616 0
3.55469990 -3.47051072 0.05605730 0
3.55480003 -11.93076038 0.05922424 0
3.55489993 -0.58898145 0.05337874 0
3.55500007 3.80036712 0.06043402 0
3.55509996 -2.14009190 0.05708110 0
3.55520010 12.29294205 0.05403743 0
3.55530000 8.00347519 0.05502884 0
3.55539989 4.37819433 0.06043401 0
3.55550003 -3.72649336 0.06505383 0
3.55559993 -5.62111378 0.06527020 0
3.55570006 0.09758981 0.06319520 0
3.55579996 -0.18803208 0.06321270 0
3.55590010 -0.98061532 0.06432348 0
3.55599999 1.51281130 0.06328337 0
3.55609989 -0.57831365 0.06616445 0
3.55620003 0.98581141 0.06513187 0
3.55629992 6.97467327 0.06347769 0
3.55640006 3.20222116 0.06532457 0
3.55649996 -9.23464394 0.07033443 0
3.55660009 4.00117350 0.06752677 0
3.55669999 -1.49231791 0.07109789 0
3.55679989 -3.84662437 0.06767336 0
3.55690002 5.93827772 0.06689268 0
3.55699992 -0.06932213 0.06982649 0
3.55710006 1.78567946 0.07419949 0
3.55719995 -1.77599871 0.07370581 0
