3.55229998 5.41949606 0.03481725 0
3.55240011 0.11734749 0.08263328 0
3.55250001 4.11513901 0.11165522 0
3.55259991 10.56771755 0.10402007 0
3.55270004 5.23309898 0.11426233 0
3.55279994 4.53283739 0.12534735 0
3.55290008 2.85665035 0.13552943 0
3.55299997 7.29151106 0.11158654 0
3.55310011 11.34823132 0.09611959 0
3.55320001 8.27908421 0.10908841 0
3.55329990 3.33453918 0.12036905 0
3.55340004 2.15228462 0.12335231 0
3.55349994 3.93180013 0.12125068 0
3.55360007 5.79960489 0.12325047 0
3.55369997 5.15201569 0.12171089 0
3.55380011 2.94909120 0.13770784 0
3.55390000 3.66118932 0.13865456 0
3.55399990 7.29552317 0.12921004 0
3.55410004 3.12177300 0.15615644 0
3.55419993 2.99759793 0.14450845 0
3.55430007 8.89381981 0.12999824 0
3.55439997 10.39741611 0.12547843 0
3.55450010 1.24176991 0.16741642 0
3.55460000 1.95986235 0.16847640 0
3.55469990 2.65710831 0.15606691 0
3.55480003 6.18543911 0.14859736 0
3.55489993 7.39607620 0.13955761 0
3.55500007 5.44921684 0.14280963 0
3.55509996 8.83156204 0.13024126 0
3.55520010 10.34217262 0.12024113 0
3.55530000 10.42396355 0.12428723 0
3.55539989 9.77800274 0.12103391 0
3.55550003 5.60573483 0.15525423 0
3.55559993 3.62307477 0.15932372 0
3.55570006 12.03422928 0.13004243 0
3.55579996 7.39289665 0.14295727 0
3.55590010 8.49505997 0.14518458 0
3.55599999 8.12198162 0.14008640 0
3.55609989 7.02147913 0.15512705 0
3.55620003 8.05581665 0.14824462 0
3.55629992 6.65144873 0.15622480 0
3.55640006 3.34120536 0.17906170 0
3.55649996 7.56209993 0.15518042 0
3.55660009 5.73334932 0.16455533 0
3.55669999 4.83783197 0.17011863 0
3.55679989 6.94475842 0.17703897 0
3.55690002 -0.20185570 0.22649999 0
3.55699992 6.18787003 0.18901613 0
3.55710006 6.85303688 0.18676724 0
3.55719995 1.95800436 0.22810891 0
3.55730009 0.33212110 0.23633097 0
3.55739999 3.81059766 0.21271178 0
3.55749989 5.01407003 0.20549853 0
3.55760002 4.90583658 0.19993302 0
3.55769992 3.07829833 0.22902432 0
3.55780005 2.45680380 0.23215728 0
3.55789995 5.60267735 0.21594197 0
3.55800009 8.36330318 0.18708631 0
3.55809999 4.47789669 0.20852342 0
3.55819988 6.43436718 0.18587603 0
3.55830002 9.50302410 0.15957710 0
3.55839992 6.97905302 0.16559465 0
3.55850005 6.85275126 0.15684476 0
3.55859995 8.65297222 0.17555770 0
3.55870008 0.27471802 0.22663480 0
3.55879998 4.33671284 0.21585995 0
3.55890012 7.56062222 0.18052334 0
3.55900002 10.05074310 0.17227192 0
3.55909991 10.24711227 0.17230771 0
3.55920005 8.14525604 0.18676755 0
3.55929995 8.21514893 0.19515185 0
3.55940008 7.41248131 0.20224990 0
3.55949998 10.11040306 0.17832732 0
3.55960011 6.48671675 0.19807875 0
3.55970001 7.71569872 0.18635878 0
3.55979991 13.35171413 0.18094894 0
3.55990005 3.12056470 0.24520221 0
3.55999994 6.91573620 0.22963920 0
3.56010008 9.88081741 0.18107219 0
3.56019998 8.22633934 0.19003983 0
3.56030011 7.39578390 0.19630556 0
3.56040001 7.97532749 0.19986810 0
3.56049991 4.48632574 0.19977082 0
3.56060004 6.81338072 0.17719691 0
3.56069994 10.35968685 0.17250887 0
3.56080008 7.03162527 0.20692392 0
3.56089997 4.89830017 0.23004512 0
3.56100011 8.64739704 0.21243027 0
3.56110001 7.92109966 0.22030148 0
3.56119990 5.30376053 0.25996590 0
3.56130004 8.81322765 0.22345492 0
3.56139994 9.54073715 0.20680924 0
3.56150007 7.67710209 0.20538552 0
3.56159997 6.98520851 0.21903290 0
3.56170011 6.27314138 0.21578833 0
3.56180000 7.80789900 0.22306001 0
3.56189990 7.81578064 0.23297662 0
3.56200004 6.73382568 0.27759710 0
3.56209993 6.15188980 0.27716875 0
3.56220007 5.95760012 0.29422984 0
3.56229997 4.83982515 0.25647694 0
3.56240010 5.24817705 0.24058789 0
3.56250000 6.65421915 0.23283142 0
3.56259990 6.90980911 0.26496762 0
3.56270003 8.12852001 0.25008878 0
3.56279993 9.13985538 0.25464794 0
3.56290007 4.99811745 0.26574185 0
3.56299996 6.04726315 0.27005962 0
3.56310010 7.20640707 0.26283178 0
3.56320000 8.14674187 0.26511031 0
3.56329989 8.19965172 0.26559624 0
3.56340003 7.71473837 0.27093956 0
3.56349993 8.91125298 0.24833240 0
3.56360006 9.02812099 0.24955022 0
3.56369996 6.39968729 0.27152526 0
3.56380010 6.56641674 0.26119918 0
3.56389999 5.45082998 0.30026633 0
3.56399989 3.52151442 0.29879043 0
3.56410003 10.23249149 0.26527235 0
3.56419992 9.74682522 0.27042606 0
3.56430006 6.35861301 0.32824758 0
3.56439996 5.41043997 0.34800035 0
3.56450009 7.12897921 0.34190559 0
3.56459999 8.64075565 0.32898206 0
3.56469989 7.98418093 0.35912192 0
3.56480002 7.47801542 0.38233808 0
3.56489992 5.04478168 0.45664766 0
3.56500006 7.01764774 0.34977537 0
3.56509995 10.29815865 0.31865776 0
3.56520009 10.00253487 0.31449243 0
3.56529999 8.91966438 0.34564158 0
3.56539989 8.56256294 0.36106008 0
3.56550002 10.29409409 0.32681274 0
3.56559992 8.89810085 0.39311132 0
3.56570005 8.95626068 0.36856630 0
3.56579995 10.83093834 0.40054446 0
3.56590009 5.01710558 0.49233580 0
3.56599998 5.21340609 0.52295166 0
3.56609988 6.19130707 0.48034751 0
3.56620002 7.11895895 0.46665549 0
3.56629992 8.13245678 0.41756397 0
3.56640005 7.45192099 0.48860261 0
3.56649995 4.51830530 0.51032484 0
3.56660008 8.22033882 0.43496016 0
3.56669998 8.04545116 0.42737111 0
3.56680012 9.88044453 0.42141151 0
3.56690001 9.25143909 0.47189286 0
3.56699991 5.58689117 0.49772510 0
3.56710005 10.43226337 0.42112213 0
3.56719995 7.96950865 0.43010509 0
3.56730008 9.10796452 0.44985592 0
3.56739998 8.17983818 0.44840950 0
3.56750011 6.77577305 0.48782733 0
3.56760001 8.55780888 0.43957013 0
3.56769991 9.50713348 0.39990273 0
3.56780005 9.58631897 0.40442249 0
3.56789994 6.08159399 0.48615125 0
3.56800008 4.32707787 0.53180343 0
3.56809998 5.26458549 0.50324124 0
3.56820011 7.99083519 0.42534164 0
3.56830001 11.99756336 0.36394882 0
3.56839991 8.11856651 0.36896873 0
3.56850004 8.62132740 0.38390645 0
3.56859994 9.48661709 0.37933224 0
3.56870008 8.78119659 0.39758095 0
3.56879997 9.09156036 0.39148381 0
3.56890011 11.16367340 0.37735060 0
3.56900001 9.92724133 0.39004496 0
3.56909990 7.48423147 0.44931993 0
3.56920004 10.14498329 0.39510849 0
3.56929994 10.18895626 0.43664500 0
3.56940007 5.10121059 0.51806378 0
3.56949997 8.20768547 0.52096218 0
3.56960011 7.65368414 0.51954305 0
3.56970000 7.64170933 0.51759428 0
3.56979990 8.69461441 0.49232456 0
3.56990004 9.75598335 0.46946493 0
3.56999993 8.89237022 0.48255032 0
3.57010007 5.67750692 0.54823160 0
3.57019997 8.11365032 0.57312733 0
3.57030010 5.69216156 0.59662884 0
3.57040000 7.92155552 0.56945330 0
3.57049990 11.21714115 0.47105929 0
3.57060003 8.61054134 0.54171252 0
3.57069993 6.34989691 0.57783151 0
3.57080007 6.04736710 0.60682249 0
3.57089996 5.27556038 0.62528616 0
3.57100010 6.43366671 0.63992828 0
3.57110000 8.00815392 0.57127595 0
3.57119989 7.95934343 0.62386459 0
3.57130003 8.20207214 0.60252845 0
3.57139993 8.14424992 0.57173669 0
3.57150006 10.39962673 0.52914178 0
3.57159996 9.35416698 0.55959606 0
3.57170010 7.52820635 0.57880718 0
3.57179999 8.97789288 0.54846299 0
3.57189989 9.83250237 0.50049847 0
3.57200003 9.47888756 0.43166009 0
3.57209992 11.17898655 0.38657179 0
3.57220006 11.65193272 0.38480207 0
3.57229996 9.95114708 0.44987389 0
3.57240009 8.40544796 0.49105754 0
3.57249999 8.61885166 0.55058926 0
