3.55559993 -0.68489581 0.03340459 0
3.55570006 -5.61867380 0.03747959 0
3.55579996 -4.45993042 0.04002911 0
3.55590010 -1.04940987 0.04509673 0
3.55599999 -0.63565809 0.04525691 0
3.55609989 1.41786194 0.04678915 0
3.55620003 4.86220837 0.03830720 0
3.55629992 -3.73438287 0.05034522 0
3.55640006 -1.57599735 0.07021260 0
3.55649996 4.06007004 0.06256260 0
3.55660009 3.53932023 0.06520186 0
3.55669999 6.35277748 0.05699720 0
3.55679989 11.64318562 0.06108559 0
3.55690002 -5.44720411 0.07179581 0
3.55699992 8.05626583 0.06313643 0
3.55710006 -0.59883022 0.07702565 0
3.55719995 -3.49139762 0.07672734 0
3.55730009 7.63378382 0.06934340 0
3.55739999 9.37318611 0.07079551 0
3.55749989 -1.59931624 0.08154237 0
3.55760002 4.76485348 0.07855839 0
3.55769992 3.96732330 0.07533150 0
3.55780005 -0.08480299 0.08430050 0
3.55789995 -2.17492676 0.08138949 0
3.55800009 -2.67513204 0.07716507 0
3.55809999 -0.34507471 0.07742840 0
3.55819988 -1.79174864 0.07490626 0
3.55830002 3.30370855 0.06874728 0
3.55839992 4.78756762 0.06719357 0
3.55850005 3.80311465 0.06814658 0
3.55859995 5.19027138 0.07373304 0
3.55870008 0.13819467 0.07552721 0
3.55879998 2.38396835 0.07913960 0
3.55890012 1.50248766 0.08139561 0
3.55900002 4.88589859 0.07129072 0
3.55909991 3.69115472 0.08015663 0
3.55920005 -6.50124168 0.09749278 0
3.55929995 -0.37273982 0.10033716 0
3.55940008 0.12401012 0.09725993 0
3.55949998 2.17882705 0.09478471 0
3.55960011 -0.53737122 0.09765130 0
3.55970001 -4.43953133 0.10830833 0
3.55979991 -1.28495872 0.09142420 0
3.55990005 1.84858131 0.08743361 0
3.55999994 -5.07218122 0.08775849 0
3.56010008 -2.41101074 0.08520743 0
3.56019998 4.74715996 0.07648293 0
3.56030011 7.99155426 0.07078227 0
3.56040001 4.74106932 0.07752170 0
3.56049991 -1.67086554 0.08370478 0
3.56060004 2.77260423 0.08497422 0
3.56069994 2.28396153 0.08279769 0
3.56080008 0.43201154 0.08868831 0
3.56089997 0.92470163 0.08744522 0
3.56100011 0.74175787 0.09279639 0
3.56110001 -0.65374011 0.09337859 0
3.56119990 10.60733128 0.08635763 0
3.56130004 5.90132189 0.09486627 0
3.56139994 -1.11008227 0.11397976 0
3.56150007 -0.71338016 0.11734313 0
3.56159997 1.58207047 0.11347681 0
3.56170011 1.52434421 0.11609858 0
3.56180000 3.31685615 0.10696288 0
3.56189990 5.12916994 0.10261790 0
3.56200004 0.91123921 0.12662879 0
3.56209993 -3.67168927 0.13873081 0
3.56220007 -1.50727987 0.13205642 0
3.56229997 0.02477932 0.10633399 0
3.56240010 1.01234984 0.09471934 0
3.56250000 -0.68168890 0.10226136 0
3.56259990 -1.01092517 0.10803550 0
3.56270003 -0.42890614 0.11780727 0
3.56279993 -1.19964421 0.11948001 0
3.56290007 -0.39894900 0.13853113 0
3.56299996 -0.05495350 0.14990383 0
3.56310010 -1.11758769 0.15907553 0
