3.55100012 -0.65411049 0.03380990 4
3.55110002 3.87271166 0.00000000 4
3.55119991 8.39995766 0.03296654 4
3.55130005 5.88866329 0.03124889 4
3.55139995 1.58813667 0.03332872 4
3.55150008 0.33557585 0.03894277 4
3.55159998 -4.36357212 0.04962327 4
3.55170012 -5.33797646 0.04513409 4
3.55180001 -1.43363643 0.04518698 4
3.55189991 -0.35384643 0.04851568 4
3.55200005 0.81846821 0.05232367 4
3.55209994 2.52311110 0.05078784 4
3.55220008 0.13129307 0.05607720 4
3.55229998 -4.92542028 0.05942119 4
3.55240011 10.77559566 0.05310973 4
3.55250001 0.96713483 0.05963837 4
3.55259991 -4.49513483 0.06941763 4
3.55270004 -0.65330321 0.06743769 4
3.55279994 -2.44774747 0.07603143 4
3.55290008 0.67537069 0.07577928 4
3.55299997 -0.94855106 0.07462297 4
3.55310011 -1.17092776 0.07596471 4
3.55320001 0.85615462 0.07343885 4
3.55329990 2.57809377 0.07365905 4
3.55340004 2.85587883 0.07159550 4
3.55349994 4.02510738 0.07681637 4
3.55360007 5.74591112 0.07039534 4
3.55369997 3.10440755 0.07312889 4
3.55380011 2.94030428 0.07914996 4
3.55390000 3.57389331 0.07792444 4
3.55399990 1.33136785 0.08646405 4
3.55410004 4.01867485 0.07908121 4
3.55419993 11.79039955 0.06846174 4
3.55430007 12.88649750 0.06746441 4
3.55439997 3.84450006 0.08257334 4
3.55450010 -0.48121986 0.10538165 4
3.55460000 5.39071178 0.08614974 4
3.55469990 -0.85565084 0.10071578 4
3.55480003 -0.20011249 0.09629284 4
3.55489993 0.96853161 0.08954979 4
3.55500007 0.33429635 0.08821057 4
3.55509996 1.12028706 0.09764016 4
3.55520010 3.19755054 0.09074406 4
3.55530000 0.37545684 0.10172688 4
3.55539989 3.12200785 0.09839875 4
3.55550003 3.73695445 0.09012652 4
3.55559993 2.63536429 0.09487393 4
3.55570006 1.62769532 0.08733079 4
3.55579996 0.72912532 0.09790275 4
3.55590010 0.30427468 0.09518589 4
3.55599999 3.13675857 0.09820480 4
3.55609989 -1.59003890 0.11350650 4
3.55620003 0.60256898 0.11650235 4
3.55629992 3.37623358 0.10728479 4
3.55640006 -1.21956658 0.10821963 4
3.55649996 5.63005352 0.09627027 4
3.55660009 -2.25116587 0.09951008 4
3.55669999 2.55521226 0.10040614 4
3.55679989 6.76809978 0.08384949 4
3.55690002 2.93617296 0.09190285 4
3.55699992 0.43813035 0.10207532 4
3.55710006 4.29885292 0.10495362 4
3.55719995 -0.76523834 0.10491006 4
3.55730009 4.46320295 0.09420986 4
3.55739999 5.52392244 0.09680852 4
3.55749989 0.62890863 0.10224188 4
3.55760002 -1.51605940 0.11308912 4
3.55769992 -4.04258204 0.12678680 4
3.55780005 5.73075771 0.11080907 4
3.55789995 4.48889399 0.09247193 4
3.55800009 2.55181456 0.10073611 4
3.55809999 1.18140459 0.09533279 4
3.55819988 -2.07394218 0.10382486 4
3.55830002 5.34688234 0.09362834 4
3.55839992 -0.64527822 0.09817395 4
3.55850005 -2.09256148 0.10507365 4
3.55859995 -0.65071201 0.10354870 4
3.55870008 4.89893198 0.08602747 4
3.55879998 12.02168179 0.07691626 4
3.55890012 3.08573937 0.10063532 4
3.55900002 -1.43760359 0.10470434 4
3.55909991 10.77261639 0.08635107 4
3.55920005 8.15744686 0.08330342 4
3.55929995 -3.27075553 0.13371895 4
3.55940008 -0.40497464 0.11626201 4
3.55949998 0.66822785 0.10520374 4
