3.55559993 1.40772712 0.10444889 0
3.55570006 -6.41107273 0.11310075 0
3.55579996 -2.81503367 0.10553265 0
3.55590010 0.58326161 0.10736095 0
3.55599999 -0.40183085 0.10073571 0
3.55609989 7.25290585 0.09895656 0
3.55620003 1.94678950 0.11279780 0
3.55629992 5.28180265 0.10423942 0
3.55640006 4.46244383 0.11374608 0
3.55649996 1.73700476 0.11000513 0
3.55660009 2.97652555 0.11231142 0
3.55669999 3.90757823 0.12296282 0
3.55679989 -3.25230598 0.14284681 0
3.55690002 -3.67150235 0.13826968 0
3.55699992 -2.82839918 0.15734723 0
3.55710006 -3.63076067 0.14554018 0
3.55719995 -3.25192595 0.13215776 0
3.55730009 -0.22364867 0.13338938 0
3.55739999 -2.34561133 0.13974226 0
3.55749989 -4.69371939 0.15113054 0
3.55760002 4.50402784 0.12029834 0
3.55769992 2.25149703 0.12711149 0
3.55780005 -5.39668179 0.14076334 0
3.55789995 7.90351009 0.12213310 0
3.55800009 -0.13395302 0.12261288 0
3.55809999 2.78362989 0.12110039 0
3.55819988 7.38051844 0.11160707 0
3.55830002 0.22420733 0.13934930 0
3.55839992 -5.88916492 0.13661239 0
3.55850005 4.78051662 0.13108626 0
3.55859995 -3.95147228 0.13098787 0
3.55870008 2.44023585 0.12440713 0
3.55879998 3.11003923 0.12386949 0
3.55890012 1.45807397 0.13052148 0
3.55900002 4.59220266 0.12479331 0
3.55909991 5.45310688 0.12722874 0
3.55920005 0.40438291 0.13704976 0
3.55929995 -0.39286804 0.14429802 0
3.55940008 -0.47337574 0.14004199 0
3.55949998 -1.21812928 0.15638861 0
3.55960011 -1.42451859 0.15784137 0
3.55970001 -0.00878732 0.16678762 0
3.55979991 2.03433871 0.18071738 0
3.55990005 -1.63564396 0.19132698 0
3.55999994 -3.14886618 0.20800003 0
3.56010008 2.17716599 0.16536015 0
3.56019998 6.49817085 0.16452238 0
3.56030011 0.60891432 0.19334826 0
3.56040001 -0.84165353 0.21895216 0
3.56049991 -0.90212244 0.23312503 0
3.56060004 -3.22538710 0.22802821 0
3.56069994 -0.55883312 0.22923537 0
3.56080008 4.91512442 0.17579509 0
3.56089997 2.59252787 0.18935904 0
3.56100011 1.28332222 0.20165129 0
3.56110001 -0.89508480 0.19976784 0
3.56119990 4.55320692 0.18581565 0
3.56130004 2.19169116 0.20696069 0
3.56139994 -4.70657301 0.24236259 0
3.56150007 2.74192977 0.22427739 0
3.56159997 -1.33072519 0.23792145 0
3.56170011 2.80370069 0.26098043 0
3.56180000 -0.39414912 0.26558086 0
3.56189990 -1.38189447 0.30460939 0
3.56200004 2.15104461 0.29329458 0
3.56209993 -1.56758714 0.29931942 0
3.56220007 2.52777123 0.25750902 0
3.56229997 3.86359477 0.23170458 0
3.56240010 6.76183033 0.20325059 0
3.56250000 5.43944311 0.23714527 0
3.56259990 0.44279674 0.28141215 0
3.56270003 -0.00437941 0.29099241 0
3.56279993 -3.10281277 0.34353819 0
3.56290007 0.32776016 0.34945187 0
3.56299996 -0.41722953 0.33684996 0
3.56310010 -1.01006079 0.36090931 0
3.56320000 2.68863702 0.26489267 0
3.56329989 3.94938922 0.22235604 0
3.56340003 -1.38568008 0.24449174 0
3.56349993 3.88020754 0.22516777 0
3.56360006 1.32768798 0.20812392 0
3.56369996 -2.62199664 0.33753034 0
3.56380010 0.01019218 0.30737743 0
3.56389999 2.31337380 0.28269771 0
3.56399989 0.49447092 0.30565974 0
3.56410003 2.38660169 0.29948905 0
3.56419992 2.20599627 0.31372601 0
3.56430006 0.98457813 0.33689794 0
3.56439996 1.15951371 0.34658217 0
3.56450009 1.34292448 0.34211630 0
3.56459999 0.40175831 0.39114714 0
3.56469989 2.59701180 0.35153738 0
3.56480002 1.72106433 0.36593825 0
3.56489992 0.65097344 0.37751341 0
3.56500006 0.69251400 0.37733874 0
3.56509995 -0.96469939 0.43686184 0
3.56520009 1.47551548 0.36193594 0
3.56529999 3.57571769 0.35516751 0
3.56539989 0.23992991 0.42187396 0
3.56550002 -0.69803530 0.41748887 0
3.56559992 3.55757356 0.35336825 0
3.56570005 4.84086275 0.34821001 0
3.56579995 1.29514217 0.40769264 0
3.56590009 1.18638802 0.42804387 0
3.56599998 0.51804191 0.43329564 0
3.56609988 0.37140861 0.43752518 0
3.56620002 1.01580560 0.44430229 0
3.56629992 0.16615263 0.45334071 0
3.56640005 1.07337308 0.43113685 0
3.56649995 -2.59426498 0.51929349 0
3.56660008 -1.22201741 0.47556081 0
3.56669998 -0.14885846 0.48306385 0
3.56680012 -0.97614771 0.49460348 0
3.56690001 2.52548647 0.46779305 0
3.56699991 1.43780518 0.51250839 0
3.56710005 2.76139760 0.44919115 0
3.56719995 1.32992339 0.46351358 0
3.56730008 -0.36379683 0.52581382 0
3.56739998 0.64574635 0.51225138 0
3.56750011 1.64133167 0.49401087 0
3.56760001 -0.06043234 0.51517218 0
3.56769991 2.27248454 0.44141471 0
3.56780005 1.29075181 0.52022821 0
3.56789994 -1.60801220 0.55967641 0
3.56800008 -2.16016698 0.56985992 0
3.56809998 -0.72470939 0.50170362 0
3.56820011 -0.67752188 0.49517554 0
3.56830001 2.25446558 0.49030909 0
3.56839991 0.75429332 0.49815515 0
3.56850004 -0.82229322 0.52704632 0
3.56859994 0.94547927 0.51124144 0
3.56870008 1.76602542 0.51817691 0
