3.55739999 7.02851915 0.12989558 0
3.55749989 7.86621523 0.13382846 0
3.55760002 8.67699051 0.13133171 0
3.55769992 11.12057114 0.12495770 0
3.55780005 11.86708164 0.12128564 0
3.55789995 5.29985762 0.12674217 0
3.55800009 9.46960163 0.12622343 0
3.55809999 10.12502098 0.11215209 0
3.55819988 6.44080400 0.12398790 0
3.55830002 5.32337570 0.10779545 0
3.55839992 8.62128162 0.11255626 0
3.55850005 8.27467060 0.11371006 0
3.55859995 3.18151188 0.12010181 0
3.55870008 3.96618819 0.12845597 0
3.55879998 11.51759911 0.11447031 0
3.55890012 12.24410820 0.12844984 0
3.55900002 3.31444335 0.13925466 0
3.55909991 5.12161303 0.13701180 0
3.55920005 10.75849628 0.13226800 0
3.55929995 8.33103180 0.13738802 0
3.55940008 11.23899078 0.13295938 0
3.55949998 9.95457077 0.13500369 0
3.55960011 0.82910645 0.14798701 0
3.55970001 8.37568474 0.14166090 0
3.55979991 6.36522102 0.15262902 0
3.55990005 -1.13162971 0.16949254 0
3.55999994 3.00602961 0.15034276 0
3.56010008 8.28563404 0.13513903 0
3.56019998 2.13569403 0.15951252 0
3.56030011 -0.79491448 0.19872563 0
3.56040001 4.24702120 0.17307155 0
3.56049991 10.28467464 0.14071122 0
3.56060004 7.52878380 0.13616762 0
3.56069994 6.21372128 0.15694830 0
3.56080008 10.73488426 0.15845647 0
3.56089997 5.08483601 0.16542619 0
3.56100011 11.82274151 0.15980673 0
3.56110001 6.26658630 0.16898982 0
3.56119990 7.21914053 0.18550621 0
3.56130004 8.66252708 0.17216562 0
3.56139994 2.53011322 0.18399067 0
3.56150007 7.75332117 0.18583389 0
3.56159997 0.38895974 0.19889764 0
3.56170011 5.06745100 0.19755185 0
3.56180000 10.09654331 0.18255244 0
3.56189990 7.82678652 0.19793305 0
3.56200004 4.39007425 0.23108825 0
3.56209993 6.97764206 0.22661875 0
3.56220007 7.94164991 0.21340135 0
3.56229997 6.32104063 0.20802897 0
3.56240010 4.53999138 0.20049892 0
3.56250000 4.26809549 0.20403327 0
3.56259990 5.11646223 0.21258497 0
3.56270003 6.02934361 0.21081223 0
3.56279993 9.52720642 0.20178287 0
3.56290007 9.49809265 0.19370924 0
3.56299996 5.74739170 0.20993614 0
3.56310010 4.77378464 0.21751495 0
3.56320000 7.78867054 0.22592342 0
3.56329989 5.74795294 0.22654893 0
3.56340003 4.09391737 0.22961645 0
3.56349993 3.90791774 0.22965968 0
3.56360006 5.53076982 0.23410270 0
3.56369996 6.52737236 0.22206330 0
3.56380010 6.72758818 0.21507733 0
3.56389999 8.83233261 0.21494348 0
3.56399989 2.97522140 0.23919800 0
3.56410003 4.82646751 0.24415606 0
3.56419992 7.26629972 0.21695243 0
3.56430006 5.62986708 0.21545538 0
3.56439996 4.19888163 0.25688007 0
3.56450009 7.81231594 0.25104284 0
3.56459999 9.51971436 0.24989323 0
3.56469989 8.19425774 0.25765848 0
3.56480002 8.51853848 0.25886643 0
3.56489992 8.07258606 0.26064935 0
3.56500006 4.02811527 0.27853301 0
3.56509995 2.31702209 0.28181437 0
3.56520009 6.13615608 0.27008867 0
3.56529999 7.04009724 0.25799686 0
3.56539989 6.57041073 0.25690582 0
3.56550002 8.63345909 0.24532270 0
3.56559992 10.39049053 0.25598910 0
3.56570005 4.30271626 0.29360431 0
3.56579995 3.16951585 0.31818381 0
3.56590009 4.42000914 0.31535938 0
3.56599998 3.26044679 0.33690026 0
3.56609988 1.93352485 0.35022014 0
3.56620002 2.36276746 0.34440690 0
3.56629992 0.43297851 0.36774263 0
3.56640005 1.53892064 0.37983149 0
3.56649995 3.57298183 0.36301577 0
3.56660008 3.55845451 0.37074593 0
3.56669998 4.59778929 0.34946850 0
3.56680012 7.64858961 0.33562300 0
3.56690001 5.63928890 0.36008820 0
3.56699991 1.95558214 0.39198136 0
3.56710005 1.87847614 0.39317143 0
3.56719995 -1.71203530 0.41944060 0
3.56730008 -3.23018980 0.41689754 0
3.56739998 1.30909812 0.38401291 0
3.56750011 -0.06174413 0.38726062 0
3.56760001 2.07705617 0.38577175 0
3.56769991 0.50012517 0.40087962 0
3.56780005 2.41580272 0.37028262 0
3.56789994 2.98445988 0.38135847 0
3.56800008 -0.82390195 0.38701466 0
3.56809998 3.84310770 0.34930199 0
3.56820011 4.03328133 0.32537839 0
3.56830001 3.30957294 0.34236139 0
3.56839991 2.73164606 0.33839992 0
3.56850004 3.17473245 0.34919652 0
3.56859994 4.07283068 0.33764747 0
3.56870008 3.04537225 0.35169885 0
3.56879997 4.86305952 0.37503895 0
3.56890011 3.50090122 0.35875699 0
3.56900001 4.79247856 0.39367443 0
3.56909990 5.64614344 0.38347530 0
3.56920004 3.03765154 0.46027717 0
3.56929994 4.46594620 0.46181372 0
3.56940007 1.13751197 0.48649207 0
3.56949997 8.58773041 0.39165536 0
3.56960011 7.60629511 0.41864496 0
3.56970000 2.46477675 0.41525540 0
3.56979990 6.18969727 0.38360548 0
3.56990004 7.38879585 0.35978752 0
3.56999993 3.89874840 0.37950912 0
3.57010007 6.93552160 0.40292549 0
3.57019997 7.99804354 0.39089435 0
3.57030010 6.91951370 0.43222004 0
3.57040000 7.81638288 0.42302218 0
3.57049990 6.39072609 0.46498922 0
3.57060003 4.94253683 0.51589656 0
3.57069993 6.03884792 0.53585798 0
3.57080007 5.15945721 0.53528428 0
3.57089996 3.85960555 0.55296302 0
3.57100010 5.00219774 0.56709123 0
3.57110000 5.25630617 0.54609996 0
3.57119989 6.31351089 0.50419295 0
3.57130003 5.81596947 0.48886690 0
3.57139993 6.76967812 0.45391122 0
3.57150006 7.95786047 0.46033734 0
3.57159996 6.84259367 0.46831575 0
3.57170010 5.18142605 0.51918697 0
3.57179999 2.50380158 0.56024796 0
3.57189989 1.78221011 0.60978281 0
3.57200003 4.97849703 0.57296628 0
3.57209992 6.91456795 0.55945933 0
3.57220006 4.80841446 0.61129063 0
3.57229996 5.03257418 0.57384676 0
3.57240009 2.09094763 0.62203676 0
3.57249999 1.01667094 0.73376644 0
3.57259989 0.39290938 0.74377340 0
3.57270002 0.28140655 0.75010800 0
3.57279992 1.65356350 0.66414022 0
3.57290006 3.37684870 0.57021713 0
3.57299995 7.36821508 0.49308550 0
3.57310009 6.65879965 0.47740796 0
3.57319999 8.50730515 0.47106487 0
3.57329988 9.71643925 0.49169019 0
3.57340002 6.27873898 0.56988513 0
3.57349992 6.95757866 0.59907544 0
3.57360005 4.21267509 0.65112197 0
3.57369995 4.51775503 0.67672276 0
3.57380009 3.09023690 0.71182632 0
3.57389998 0.66277760 0.85006940 0
3.57399988 0.36620700 0.91895217 0
3.57410002 -0.84111005 0.90187472 0
3.57419991 -0.82143182 0.79131103 0
3.57430005 2.16636777 0.66504824 0
3.57439995 4.85025692 0.59679151 0
3.57450008 5.35817146 0.55228019 0
3.57459998 5.03540993 0.53270757 0
3.57470012 5.77754641 0.50625807 0
3.57480001 3.83771682 0.52253056 0
3.57489991 2.95316195 0.59773231 0
3.57500005 2.25757265 0.66601288 0
3.57509995 1.82432735 0.72380853 0
3.57520008 1.42161763 0.75374734 0
3.57529998 -0.16560017 0.74883515 0
3.57540011 4.79681778 0.67421198 0
3.57550001 1.83847249 0.68118382 0
3.57559991 1.22424328 0.72796637 0
3.57570004 3.66336608 0.66042441 0
3.57579994 3.81489587 0.66321081 0
3.57590008 5.60181427 0.66627300 0
3.57599998 3.70237231 0.70629323 0
3.57610011 4.13998985 0.75687397 0
3.57620001 4.09366941 0.67738897 0
3.57629991 3.58089614 0.71083212 0
3.57640004 4.17058754 0.69715267 0
3.57649994 3.95532155 0.72011143 0
3.57660007 5.50025702 0.68216950 0
3.57669997 2.68569136 0.66018742 0
3.57680011 3.78573823 0.63598239 0
3.57690001 3.46273351 0.65590483 0
3.57699990 -1.87088048 0.77991474 0
3.57710004 3.00292206 0.66734338 0
3.57719994 3.67416501 0.62222522 0
3.57730007 4.70703268 0.59328943 0
3.57739997 4.01846886 0.63646507 0
3.57750010 3.48027897 0.64134932 0
3.57760000 5.34355021 0.60014707 0
3.57769990 5.06345797 0.56833106 0
3.57780004 3.34366989 0.59000331 0
3.57789993 1.69105661 0.62759405 0
3.57800007 1.77510870 0.63646466 0
3.57809997 3.15485549 0.63074762 0
3.57820010 4.65753460 0.64544392 0
3.57830000 6.14761686 0.65955502 0
3.57839990 6.13890409 0.69813937 0
3.57850003 4.52336359 0.71742350 0
3.57859993 5.08860731 0.68143976 0
3.57870007 5.31892443 0.68066436 0
3.57879996 3.34107780 0.69072378 0
3.57890010 5.34772015 0.68575519 0
3.57900000 6.62587070 0.70080227 0
3.57909989 6.18960857 0.74027646 0
3.57920003 5.02937603 0.81175053 0
3.57929993 4.60155773 0.79220784 0
3.57940006 5.10810518 0.80674726 0
3.57949996 5.06670141 0.82893395 0
3.57960010 5.46092081 0.86032385 0
3.57969999 4.86831236 0.88869935 0
3.57979989 5.69357300 0.80707055 0
3.57990003 7.01990080 0.75503629 0
3.57999992 5.80445576 0.76166373 0
3.58010006 2.77005124 0.79592812 0
3.58019996 3.89593267 0.77559519 0
3.58030009 4.55774212 0.76165742 0
3.58039999 4.95005226 0.76962823 0
3.58049989 4.65647840 0.81097037 0
3.58060002 3.50714779 0.87151003 0
3.58069992 4.15887594 0.88860857 0
3.58080006 4.97457218 0.86316490 0
3.58089995 3.83663821 0.88555843 0
3.58100009 3.83326316 0.85234708 0
3.58109999 5.13908434 0.81895030 0
3.58119988 5.69076633 0.82320124 0
3.58130002 5.45210743 0.85419041 0
3.58139992 5.03383017 0.89379728 0
3.58150005 5.23793840 0.91945058 0
3.58159995 5.34714222 0.95379001 0
3.58170009 4.49502468 1.00061202 0
3.58179998 3.42621160 0.99445808 0
3.58189988 4.37150908 0.90101916 0
3.58200002 5.41573429 0.86447614 0
3.58209991 6.20983934 0.92390984 0
3.58220005 6.60296965 1.00784326 0
3.58229995 5.55303478 1.10457253 0
3.58240008 3.92319679 1.07410038 0
3.58249998 5.06523609 1.04703081 0
3.58260012 4.18191910 1.12603045 0
3.58270001 5.81687975 1.14608443 0
3.58279991 6.67425728 1.18272269 0
3.58290005 5.23887444 1.23554409 0
3.58299994 3.90125322 1.21429348 0
3.58310008 5.34319592 1.05976403 0
3.58319998 8.58156109 0.91193646 0
3.58330011 3.90608788 0.99698830 0
3.58340001 2.89139795 1.08393192 0
3.58349991 5.75065756 1.02700126 0
3.58360004 5.04353333 1.08663023 0
3.58369994 4.08360481 1.11330211 0
3.58380008 5.81224298 1.08346725 0
3.58389997 5.39077663 1.09593582 0
3.58400011 3.46981406 1.13932538 0
3.58410001 3.32207775 1.21687567 0
3.58419991 5.33090925 1.16370785 0
3.58430004 5.20566654 1.15616000 0
3.58439994 4.76548004 1.23204923 0
3.58450007 3.15256977 1.21886551 0
3.58459997 4.68872261 1.17060506 0
3.58470011 5.57225895 1.00211596 0
3.58480000 2.91406202 1.09420049 0
3.58489990 5.07435465 1.05150521 0
3.58500004 5.12700796 1.05397892 0
3.58509994 6.49761534 1.03773451 0
3.58520007 4.80158615 1.08104408 0
3.58529997 2.82205820 1.08571136 0
3.58540010 3.83507538 1.09898710 0
3.58550000 1.06496108 1.37511528 0
3.58559990 -0.13427866 1.46122789 0
3.58570004 2.84147000 1.22372472 0
3.58579993 3.62035394 1.02945292 0
3.58590007 4.53275681 0.99845159 0
3.58599997 7.48422384 1.03480017 0
3.58610010 3.36117649 1.26912189 0
3.58620000 4.28564501 1.38734174 0
3.58629990 3.66382647 1.31073320 0
3.58640003 4.71678400 1.28577518 0
3.58649993 5.66216087 1.29220665 0
3.58660007 3.80435514 1.48317730 0
3.58669996 4.58787966 1.54134214 0
3.58680010 3.10045075 1.51555431 0
3.58690000 4.02843571 1.27132607 0
3.58699989 5.66399288 0.98281205 0
3.58710003 6.56166363 0.91287571 0
3.58719993 6.69668579 0.94836402 0
3.58730006 5.80176973 1.11807978 0
3.58739996 6.59726715 1.13961124 0
3.58750010 5.98831844 1.18687904 0
3.58759999 4.73554707 1.27136683 0
3.58769989 4.77534389 1.31504512 0
3.58780003 5.54960680 1.22912681 0
3.58789992 3.96560383 1.34637773 0
3.58800006 3.81615829 1.58456922 0
3.58809996 3.91177225 1.49890661 0
3.58820009 5.60936880 1.06287682 0
3.58829999 6.96611929 0.97428322 0
3.58839989 5.79985046 1.17007840 0
3.58850002 5.14196110 1.25829446 0
3.58859992 5.58348751 1.36053073 0
3.58870006 5.06822109 1.44943321 0
3.58879995 4.24242592 1.44996214 0
3.58890009 4.79317617 1.28126264 0
3.58899999 6.25654125 1.23788893 0
3.58909988 5.58641529 1.32726061 0
3.58920002 5.92755604 1.36831129 0
3.58929992 4.52162313 1.43800902 0
3.58940005 4.31637239 1.32568216 0
3.58949995 5.28998566 1.25442827 0
3.58960009 5.08728170 1.29449654 0
3.58969998 4.40552378 1.41756403 0
3.58979988 4.65258646 1.50315273 0
3.58990002 4.93776512 1.59371150 0
3.58999991 4.06051826 1.57810414 0
3.59010005 4.02176952 1.43886030 0
3.59019995 5.55828285 1.29790831 0
3.59030008 4.54270077 1.33053339 0
3.59039998 5.24453115 1.36205423 0
3.59050012 4.55830240 1.44327056 0
3.59060001 4.68360424 1.48250961 0
3.59069991 4.97714663 1.42295563 0
3.59080005 4.09809113 1.35928905 0
3.59089994 4.79074335 1.31911206 0
3.59100008 3.52746272 1.41794956 0
3.59109998 5.01516294 1.43664634 0
3.59120011 5.69293642 1.35806835 0
3.59130001 4.06443739 1.43371928 0
3.59139991 3.49724746 1.42199850 0
3.59150004 6.52613926 1.34994650 0
3.59159994 5.42122602 1.40263033 0
3.59170008 4.88881207 1.46078539 0
3.59179997 4.28358507 1.44621181 0
3.59190011 4.51919699 1.33467948 0
3.59200001 5.95213747 1.17484307 0
3.59209991 4.49166155 1.22001708 0
3.59220004 5.00975227 1.31460035 0
3.59229994 3.26909852 1.33055854 0
3.59240007 3.27595472 1.38375020 0
3.59249997 2.30804801 1.44852722 0
3.59260011 -0.94256753 1.60559845 0
3.59270000 3.65999985 1.46691895 0
3.59279990 3.49557972 1.35897279 0
3.59290004 4.43478489 1.34425223 0
3.59299994 4.79129314 1.39457488 0
3.59310007 4.84625006 1.43465412 0
3.59319997 5.26828909 1.47639716 0
3.59330010 2.26125002 1.72283363 0
3.59340000 2.61335039 1.72057176 0
3.59349990 3.32501292 1.71497536 0
3.59360003 3.70555019 1.74755871 0
3.59369993 3.74803257 1.65839386 0
3.59380007 3.16067123 1.69170570 0
3.59389997 2.43870974 1.76361346 0
3.59400010 3.67644238 1.81638885 0
3.59410000 4.45540762 1.83050156 0
3.59419990 4.65615892 1.82540953 0
3.59430003 4.72019053 1.99062204 0
3.59439993 4.32261181 2.10709572 0
3.59450006 3.26143098 2.42743754 0
3.59459996 4.80782938 2.45879507 0
3.59470010 4.10526848 2.51659703 0
3.59480000 3.84974360 2.64023161 0
3.59489989 5.09428501 2.57550573 0
3.59500003 5.38463068 2.53535199 0
3.59509993 3.36121440 2.78426290 0
3.59520006 2.31419969 2.49707055 0
3.59529996 2.21813107 2.30933356 0
3.59540009 2.33848000 2.22725010 0
3.59549999 3.10003114 1.91309762 0
3.59559989 4.56457233 1.70976055 0
3.59570003 4.73138952 1.68954015 0
3.59579992 3.98047686 1.76963747 0
3.59590006 4.88285923 1.66417301 0
3.59599996 4.06946993 1.85703993 0
3.59610009 1.71056640 2.02337408 0
3.59619999 0.95146418 2.03872204 0
3.59629989 2.12449646 1.88441885 0
3.59640002 4.53480959 1.59119856 0
3.59649992 3.86183214 1.62394059 0
3.59660006 3.32176542 1.66359890 0
3.59669995 3.84345555 1.61436045 0
3.59680009 3.87182903 1.56345737 0
3.59689999 4.27039766 1.54317224 0
3.59699988 4.92906332 1.55602610 0
3.59710002 5.20922709 1.57107759 0
3.59719992 4.59674501 1.47259343 0
3.59730005 3.63912582 1.59298384 0
3.59739995 3.46977282 1.50407374 0
3.59750009 4.30320168 1.48991716 0
3.59759998 4.35146570 1.46884000 0
3.59770012 4.01983643 1.44053638 0
3.59780002 3.07372117 1.55289769 0
3.59789991 3.03843188 1.89839649 0
3.59800005 4.57316923 1.97437859 0
3.59809995 4.54079723 2.01141715 0
3.59820008 4.75443220 2.07986832 0
3.59829998 4.99302292 2.09556174 0
3.59840012 4.78116035 2.37927771 0
3.59850001 4.62840414 2.66586733 0
3.59859991 4.34320831 3.11564374 0
3.59870005 2.18176079 3.80531001 0
3.59879994 1.72820508 3.95503092 0
3.59890008 2.37253380 3.39041424 0
3.59899998 3.20247650 2.87120008 0
3.59910011 4.01227188 2.08625817 0
3.59920001 4.49894047 1.95571613 0
3.59929991 4.07554245 2.14149761 0
3.59940004 5.13837147 1.92399681 0
3.59949994 5.40545273 1.85657167 0
3.59960008 4.28214073 1.82616830 0
3.59969997 3.70712686 1.76467299 0
3.59980011 4.64750242 1.65544629 0
3.59990001 4.42300367 1.64007342 0
3.59999990 4.59966183 1.63124824 0
3.60010004 3.79702425 1.69523120 0
3.60019994 3.21891046 1.81315064 0
