3.55520010 0.24182200 0.03155196 0
3.55530000 1.75087643 0.06173481 0
3.55539989 9.59976101 0.05697244 0
3.55550003 11.24918938 0.05750702 0
3.55559993 3.51418233 0.06525413 0
3.55570006 -2.62615252 0.06796765 0
3.55579996 1.84622681 0.06665764 0
3.55590010 1.63224196 0.06830174 0
3.55599999 3.50953913 0.07223593 0
3.55609989 2.15966892 0.06884701 0
3.55620003 -1.32907438 0.07494402 0
3.55629992 -0.88416833 0.07451285 0
3.55640006 -2.60258842 0.07254073 0
3.55649996 1.35767996 0.06711107 0
3.55660009 2.58713508 0.06389421 0
3.55669999 4.21153355 0.06579380 0
3.55679989 7.77156639 0.05758594 0
3.55690002 7.78063965 0.06001529 0
3.55699992 1.73574030 0.06234119 0
3.55710006 4.67199707 0.07350137 0
3.55719995 8.48676395 0.07799083 0
3.55730009 6.68670940 0.07474558 0
3.55739999 2.80832171 0.07962967 0
3.55749989 2.36684632 0.08140752 0
3.55760002 -0.42370051 0.08931232 0
3.55769992 -5.20243263 0.09521371 0
3.55780005 -4.18629742 0.09076095 0
3.55789995 1.11898017 0.08686716 0
3.55800009 8.01364708 0.08453853 0
3.55809999 11.56455326 0.07950798 0
3.55819988 3.38848734 0.08662745 0
3.55830002 9.96029949 0.08438591 0
3.55839992 2.18576670 0.09216546 0
3.55850005 -3.49267244 0.10314422 0
3.55859995 1.60508704 0.09078757 0
3.55870008 6.15487337 0.08145218 0
3.55879998 13.39349461 0.07551596 0
3.55890012 8.71362877 0.08135419 0
3.55900002 1.94249105 0.09143442 0
3.55909991 0.46847439 0.09195937 0
3.55920005 2.42777944 0.09814001 0
3.55929995 2.45407176 0.09886736 0
3.55940008 1.98689282 0.10916864 0
3.55949998 4.08169842 0.11353142 0
3.55960011 4.70451689 0.10893410 0
3.55970001 3.89105654 0.11000450 0
3.55979991 2.72184253 0.10460678 0
3.55990005 0.70413280 0.11034871 0
3.55999994 -1.65458882 0.11323702 0
3.56010008 5.67310810 0.11078772 0
3.56019998 -2.64835000 0.11950028 0
3.56030011 -4.84932947 0.12345530 0
3.56040001 4.35686350 0.10975578 0
3.56049991 3.84856749 0.10268867 0
3.56060004 -1.77674913 0.11613792 0
3.56069994 1.72388506 0.11291415 0
3.56080008 1.17650890 0.11706509 0
3.56089997 2.27115393 0.11599024 0
3.56100011 2.68167257 0.12532225 0
3.56110001 -2.92556691 0.13084248 0
3.56119990 4.76757050 0.12526643 0
3.56130004 0.13454077 0.14013150 0
3.56139994 4.93930197 0.12814468 0
3.56150007 6.43587923 0.12952533 0
3.56159997 2.31055331 0.13588840 0
3.56170011 5.44803524 0.13611899 0
3.56180000 3.43408918 0.14499609 0
3.56189990 3.07233858 0.14433515 0
3.56200004 2.32421255 0.15960631 0
3.56209993 0.38134679 0.16512442 0
3.56220007 -1.19820333 0.17040420 0
3.56229997 -0.47000530 0.16619074 0
3.56240010 1.90076339 0.15101127 0
3.56250000 1.48852122 0.15921809 0
3.56259990 -2.68364096 0.19260298 0
3.56270003 -1.72179949 0.19721682 0
3.56279993 2.11989665 0.18266886 0
3.56290007 0.11200645 0.19411619 0
3.56299996 2.10827684 0.17995065 0
3.56310010 7.71477842 0.15650801 0
3.56320000 1.91977370 0.17706291 0
3.56329989 -1.39507103 0.19365050 0
3.56340003 2.17115831 0.18539670 0
3.56349993 0.30712354 0.19671729 0
3.56360006 -3.77348542 0.21505800 0
3.56369996 3.29428172 0.19462246 0
3.56380010 5.04607201 0.18361734 0
3.56389999 2.81089354 0.18421225 0
3.56399989 1.07331407 0.19831154 0
3.56410003 -0.52117133 0.20495491 0
3.56419992 0.77004075 0.20212495 0
3.56430006 3.17841196 0.19219807 0
3.56439996 1.75847268 0.20166785 0
3.56450009 -2.40626073 0.23862596 0
3.56459999 -2.19138932 0.23265880 0
3.56469989 4.23547983 0.21910754 0
3.56480002 1.64579546 0.22746782 0
3.56489992 0.64475930 0.23445800 0
3.56500006 -1.20530653 0.25115755 0
3.56509995 -2.36876249 0.24920766 0
3.56520009 0.66665685 0.22401527 0
3.56529999 5.90499401 0.20195816 0
3.56539989 3.04725027 0.21445249 0
3.56550002 0.58942020 0.23282242 0
3.56559992 4.91654730 0.21577863 0
3.56570005 4.65104485 0.24259126 0
3.56579995 1.19274020 0.25575298 0
3.56590009 4.97924328 0.25110704 0
3.56599998 2.05616140 0.26554433 0
3.56609988 0.71311605 0.29101875 0
3.56620002 -2.35410929 0.31437790 0
3.56629992 -0.30104417 0.28346068 0
3.56640005 4.15835285 0.26572534 0
3.56649995 1.86256552 0.26813021 0
3.56660008 3.07950473 0.26179576 0
3.56669998 0.83680379 0.28843471 0
3.56680012 -1.67280424 0.30524951 0
3.56690001 1.23427939 0.30332890 0
3.56699991 4.66136503 0.27970096 0
3.56710005 0.31573841 0.29615307 0
3.56719995 -1.74684405 0.31157598 0
3.56730008 -0.25409442 0.30084163 0
3.56739998 -0.86874622 0.30670148 0
3.56750011 -0.20878671 0.32573286 0
3.56760001 0.31524572 0.32731038 0
3.56769991 -3.15099001 0.35636619 0
3.56780005 0.40688029 0.33725268 0
3.56789994 4.02036810 0.29732329 0
3.56800008 0.86173689 0.32343730 0
3.56809998 -0.41187224 0.32859784 0
3.56820011 2.90551901 0.29162493 0
3.56830001 3.59357595 0.27252722 0
3.56839991 2.57772660 0.27882487 0
3.56850004 2.11274171 0.29608536 0
3.56859994 0.47637266 0.30979639 0
3.56870008 0.98480010 0.30864030 0
3.56879997 2.71620631 0.31856495 0
3.56890011 1.44325840 0.35089213 0
3.56900001 1.38467169 0.36184406 0
3.56909990 -1.00023174 0.36860615 0
3.56920004 -0.37930527 0.39621660 0
3.56929994 0.61610258 0.36735407 0
3.56940007 -0.08343213 0.37503615 0
3.56949997 -0.23479605 0.36988431 0
3.56960011 0.33721918 0.37390605 0
3.56970000 1.37956500 0.38660833 0
3.56979990 0.95288318 0.39923555 0
3.56990004 0.95057404 0.42169207 0
3.56999993 0.26522237 0.42014292 0
3.57010007 -2.41674256 0.45817998 0
3.57019997 0.92533618 0.44666809 0
3.57030010 -0.99978518 0.46441123 0
3.57040000 0.48112127 0.44472736 0
