3.55089998 -1.02613771 0.03705195 0
3.55100012 -0.82591736 0.08089739 0
3.55110002 2.68291092 0.07631948 0
3.55119991 6.97817039 0.06880597 0
3.55130005 7.91079712 0.07060702 0
3.55139995 2.44780231 0.07456759 0
3.55150008 5.19955254 0.07580558 0
3.55159998 5.08499813 0.06055866 0
3.55170012 9.40703201 0.06035224 0
3.55180001 11.05320835 0.06273373 0
3.55189991 -0.38731533 0.08665716 0
3.55200005 14.80437469 0.07995204 0
3.55209994 7.99272442 0.08387186 0
3.55220008 1.51224971 0.09697121 0
3.55229998 0.06004580 0.10304005 0
3.55240011 3.27861238 0.09290536 0
3.55250001 11.00086212 0.09031737 0
3.55259991 2.61545205 0.09807091 0
3.55270004 6.19432783 0.10335780 0
3.55279994 5.47712564 0.10522157 0
3.55290008 5.82313681 0.09631003 0
3.55299997 6.72858667 0.09560158 0
3.55310011 -1.33780849 0.10497174 0
3.55320001 1.69745672 0.10452272 0
3.55329990 6.12938166 0.09821356 0
3.55340004 2.97834826 0.11041106 0
3.55349994 1.75765216 0.11240283 0
3.55360007 3.71091056 0.11703604 0
3.55369997 0.23580427 0.12201210 0
3.55380011 1.74446225 0.12333318 0
3.55390000 4.08046246 0.12952141 0
3.55399990 -1.45769751 0.16665429 0
3.55410004 -0.13940156 0.15596209 0
3.55419993 6.54505348 0.15240711 0
3.55430007 1.02872348 0.16087647 0
3.55439997 0.74998629 0.16410799 0
3.55450010 8.94550991 0.14891522 0
3.55460000 1.56232464 0.16768673 0
3.55469990 1.11163175 0.17614819 0
3.55480003 6.79087496 0.15970784 0
3.55489993 -5.13906240 0.17943001 0
3.55500007 4.94655561 0.17231438 0
3.55509996 2.86625171 0.16583493 0
3.55520010 1.25724483 0.16655980 0
3.55530000 1.57916856 0.16671014 0
3.55539989 1.12648141 0.15417080 0
3.55550003 1.63515127 0.16008802 0
3.55559993 0.97868699 0.15919752 0
3.55570006 2.86121178 0.15483201 0
3.55579996 4.27425575 0.13563140 0
3.55590010 2.49789977 0.14034775 0
3.55599999 -0.30658242 0.14150751 0
3.55609989 0.12780596 0.14764445 0
3.55620003 1.79061317 0.15633525 0
3.55629992 5.02428722 0.15380749 0
3.55640006 3.27500987 0.17034069 0
3.55649996 3.01006341 0.16605191 0
3.55660009 4.80577230 0.15815751 0
3.55669999 2.82872605 0.17169839 0
3.55679989 6.74727774 0.16768284 0
3.55690002 5.19663525 0.16988873 0
3.55699992 5.81736183 0.18443224 0
3.55710006 4.12850904 0.19683677 0
3.55719995 3.03392410 0.19324462 0
3.55730009 8.14492321 0.18504208 0
3.55739999 -2.20291448 0.20878883 0
3.55749989 1.40579534 0.22124667 0
3.55760002 3.09515929 0.20634954 0
3.55769992 1.98364401 0.22044842 0
3.55780005 3.63031745 0.19202694 0
3.55789995 6.62025261 0.17622070 0
3.55800009 5.18227482 0.18073608 0
3.55809999 -2.95057917 0.19645813 0
3.55819988 2.50662017 0.19332044 0
3.55830002 3.54903007 0.17076592 0
3.55839992 -1.01692832 0.17898218 0
3.55850005 6.39829683 0.17908438 0
3.55859995 -2.59803724 0.20380251 0
3.55870008 1.99594641 0.20639870 0
3.55879998 -0.63134563 0.20627072 0
3.55890012 2.35396123 0.19594708 0
3.55900002 8.05935383 0.17787966 0
3.55909991 -2.56716585 0.20507088 0
3.55920005 3.80513930 0.21217154 0
3.55929995 -4.54207134 0.23733476 0
3.55940008 -2.77676129 0.22460648 0
3.55949998 3.48734736 0.19823344 0
3.55960011 3.69040990 0.17465208 0
3.55970001 2.26329780 0.17599234 0
3.55979991 1.22159910 0.18713245 0
3.55990005 -0.19088319 0.19458114 0
3.55999994 2.25317812 0.18288970 0
