3.55209994 5.25702858 0.02861275 0
3.55220008 3.01767826 0.06492580 0
3.55229998 3.39770651 0.07224544 0
3.55240011 1.55264723 0.07786745 0
3.55250001 3.84744525 0.08269645 0
3.55259991 2.04052258 0.09151912 0
3.55270004 2.55557799 0.09740394 0
3.55279994 1.98860991 0.10899814 0
3.55290008 -0.60322940 0.12247965 0
3.55299997 1.00671101 0.12463471 0
3.55310011 4.66753101 0.12123032 0
3.55320001 0.67220998 0.12835728 0
3.55329990 -2.18850851 0.13258635 0
3.55340004 -1.78732300 0.12886555 0
3.55349994 -1.85721433 0.14193285 0
3.55360007 -3.89004421 0.14616814 0
3.55369997 -2.01565719 0.13847125 0
3.55380011 -2.00989127 0.13133071 0
3.55390000 0.37575719 0.11703922 0
3.55399990 1.35738003 0.12580164 0
3.55410004 0.98870301 0.12531957 0
3.55419993 3.88109922 0.12319110 0
3.55430007 2.23327065 0.12824552 0
3.55439997 2.81504679 0.12681763 0
3.55450010 3.13291526 0.11925683 0
3.55460000 0.57788622 0.13305743 0
3.55469990 -1.97054362 0.14583668 0
3.55480003 -0.04222797 0.14504604 0
3.55489993 0.87363750 0.13824144 0
3.55500007 -2.09814191 0.15446939 0
3.55509996 -5.09861088 0.15886986 0
3.55520010 -0.85996759 0.15009870 0
3.55530000 4.17212868 0.13921790 0
3.55539989 -2.06167293 0.14041127 0
3.55550003 -2.84850454 0.14503625 0
3.55559993 -3.45125055 0.15581661 0
3.55570006 0.54133749 0.15343992 0
3.55579996 2.02968192 0.14440838 0
3.55590010 -1.83065701 0.15689564 0
3.55599999 -1.44652712 0.15914975 0
3.55609989 7.11320400 0.13932365 0
3.55620003 -1.69009578 0.18926997 0
3.55629992 -0.52031970 0.18035087 0
3.55640006 4.11774969 0.16625649 0
3.55649996 1.94128358 0.17703144 0
3.55660009 1.43346465 0.18593098 0
3.55669999 4.51365566 0.16649659 0
3.55679989 4.18664551 0.17225601 0
3.55690002 0.48973879 0.17964935 0
3.55699992 0.76702166 0.17489715 0
3.55710006 2.54230189 0.17748655 0
3.55719995 -2.10229325 0.18712467 0
3.55730009 1.09379375 0.18000706 0
3.55739999 2.11342955 0.19448532 0
3.55749989 -0.06610561 0.20925094 0
3.55760002 1.63971150 0.19668706 0
3.55769992 5.19088793 0.19082893 0
3.55780005 1.59418559 0.20181642 0
3.55789995 0.56359094 0.19837813 0
3.55800009 2.69305587 0.19486947 0
3.55809999 -0.33564305 0.20829161 0
3.55819988 -1.72112429 0.18801720 0
3.55830002 1.68737888 0.16296202 0
3.55839992 1.36571157 0.15496212 0
3.55850005 -3.28581381 0.17792532 0
3.55859995 -2.90769219 0.18885544 0
3.55870008 -2.33111954 0.19651572 0
3.55879998 0.34708169 0.18392420 0
3.55890012 2.40101480 0.18409972 0
3.55900002 -2.03868699 0.19663611 0
3.55909991 0.68227994 0.19337995 0
3.55920005 1.22959757 0.17389056 0
3.55929995 3.65142727 0.15059666 0
3.55940008 6.73327017 0.13560201 0
3.55949998 4.62092590 0.15490296 0
3.55960011 -1.90964210 0.17209193 0
3.55970001 3.10603738 0.16050640 0
3.55979991 1.20365369 0.17499934 0
3.55990005 4.33415127 0.17675968 0
3.55999994 2.85678267 0.19042508 0
3.56010008 -4.82862997 0.20614208 0
3.56019998 -1.91743898 0.18813373 0
3.56030011 3.86863804 0.16802734 0
3.56040001 -0.27893856 0.18226148 0
3.56049991 6.58412504 0.14121380 0
3.56060004 6.96673059 0.15831958 0
3.56069994 -0.74897939 0.16883302 0
3.56080008 6.49475145 0.18344532 0
3.56089997 -0.23395248 0.21240444 0
3.56100011 3.55908394 0.18657908 0
3.56110001 0.55600482 0.21266384 0
3.56119990 -2.20885611 0.22724226 0
3.56130004 1.42241859 0.22101435 0
3.56139994 1.39493787 0.21144766 0
3.56150007 1.88290119 0.23114407 0
3.56159997 4.82608747 0.22177611 0
3.56170011 -0.04595938 0.28362158 0
3.56180000 0.04988590 0.25081506 0
3.56189990 5.44412994 0.24667861 0
3.56200004 -0.41644391 0.26608503 0
3.56209993 0.58894324 0.26481211 0
3.56220007 -0.61933810 0.25854468 0
3.56229997 1.33329499 0.22443400 0
3.56240010 2.22015905 0.23066826 0
3.56250000 0.10888892 0.25255194 0
