3.55220008 0.81256461 0.08476984 0
3.55229998 9.18457985 0.00000000 0
3.55240011 17.55309868 0.06613100 0
3.55250001 1.46130633 0.06994753 0
3.55259991 5.27746677 0.06776934 0
3.55270004 6.66724730 0.08586797 0
3.55279994 -13.07450581 0.10090665 0
3.55290008 -1.04600489 0.09286461 0
3.55299997 5.05538082 0.07914480 0
3.55310011 5.18904448 0.08314802 0
3.55320001 3.71594667 0.08675911 0
3.55329990 1.66451311 0.09139259 0
3.55340004 0.47213310 0.08943135 0
3.55349994 2.55643034 0.08906525 0
3.55360007 2.81701803 0.09208537 0
3.55369997 2.45566392 0.09079552 0
3.55380011 4.95275879 0.08745876 0
3.55390000 7.17319202 0.08205578 0
3.55399990 5.58957529 0.08548804 0
3.55410004 2.86762190 0.09341045 0
3.55419993 3.16401768 0.10194676 0
3.55430007 2.26601362 0.11523326 0
3.55439997 -1.57444024 0.13136968 0
3.55450010 0.06738840 0.11775629 0
3.55460000 6.85016441 0.10814158 0
3.55469990 5.60075569 0.10151102 0
3.55480003 7.90506840 0.10280651 0
3.55489993 -2.31941819 0.13390802 0
3.55500007 1.07395828 0.10662301 0
3.55509996 5.95821047 0.11153796 0
3.55520010 1.58043098 0.10903058 0
3.55530000 8.89016342 0.10520947 0
3.55539989 3.48024869 0.12101025 0
3.55550003 1.55038130 0.11777437 0
3.55559993 6.48134232 0.10003573 0
3.55570006 7.02566910 0.10836558 0
3.55579996 -0.63593376 0.12842011 0
3.55590010 -3.20950055 0.14324705 0
3.55599999 0.18690048 0.14516699 0
3.55609989 1.41681075 0.13422555 0
3.55620003 7.30785322 0.10666643 0
3.55629992 9.33333778 0.11756939 0
3.55640006 1.85110390 0.15121660 0
3.55649996 -1.69103527 0.17428243 0
3.55660009 0.02215396 0.16145538 0
3.55669999 1.72734821 0.15067615 0
3.55679989 0.33610389 0.15912691 0
3.55690002 -1.18412268 0.16288644 0
3.55699992 -0.32698387 0.16293882 0
3.55710006 0.29871231 0.16013980 0
3.55719995 0.25320774 0.16464800 0
3.55730009 2.78743362 0.16919984 0
3.55739999 1.98564076 0.18194774 0
3.55749989 1.31953168 0.17412601 0
3.55760002 2.20576572 0.17685448 0
3.55769992 -2.42871952 0.19928737 0
3.55780005 -1.19916523 0.21212602 0
3.55789995 -2.06224346 0.20527704 0
3.55800009 0.29559380 0.18453990 0
3.55809999 2.54388452 0.17700325 0
3.55819988 1.13227618 0.17200182 0
3.55830002 1.65371180 0.16465481 0
3.55839992 0.51921678 0.16537651 0
3.55850005 2.27515292 0.16060075 0
3.55859995 4.68325377 0.15176098 0
3.55870008 3.66415191 0.15785281 0
3.55879998 -0.19976379 0.16998121 0
3.55890012 -0.23387834 0.16799210 0
3.55900002 4.89581394 0.14738190 0
3.55909991 3.69821119 0.16047390 0
3.55920005 5.04604912 0.14729330 0
3.55929995 5.93357658 0.15435673 0
3.55940008 1.36603808 0.18277709 0
3.55949998 0.13353217 0.19927351 0
3.55960011 6.19219398 0.15584075 0
3.55970001 5.49098301 0.15522909 0
3.55979991 1.71609724 0.16420084 0
3.55990005 1.43912315 0.15415265 0
3.55999994 4.39286566 0.13741215 0
3.56010008 3.53441453 0.14194165 0
3.56019998 -0.93800372 0.17997122 0
3.56030011 3.59422541 0.14221494 0
3.56040001 4.41949415 0.13625476 0
3.56049991 1.80594194 0.15173315 0
3.56060004 2.38377333 0.16385998 0
3.56069994 2.90540409 0.16662529 0
3.56080008 2.35996485 0.17639296 0
3.56089997 0.44461706 0.20547149 0
3.56100011 4.13332129 0.16534556 0
3.56110001 6.43059540 0.15199968 0
3.56119990 3.22234988 0.15888320 0
3.56130004 4.82883978 0.17065886 0
3.56139994 0.07626756 0.20409574 0
3.56150007 4.18102694 0.17065896 0
3.56159997 5.03237343 0.17789581 0
3.56170011 3.19202781 0.17886579 0
3.56180000 3.05675077 0.19065867 0
