3.55739999 13.94821358 0.11012296 0
3.55749989 4.85060930 0.12735403 0
3.55760002 7.43344402 0.14246859 0
3.55769992 5.33882189 0.14824986 0
3.55780005 9.72256947 0.13392600 0
3.55789995 8.44194412 0.14096548 0
3.55800009 6.05775356 0.14652194 0
3.55809999 8.95348072 0.13168012 0
3.55819988 13.45585537 0.12065276 0
3.55830002 11.44107056 0.12788610 0
3.55839992 5.87033272 0.14992014 0
3.55850005 1.57591391 0.16432698 0
3.55859995 6.41610765 0.14875004 0
3.55870008 10.63226032 0.15560494 0
3.55879998 3.83097434 0.15939580 0
3.55890012 13.75963306 0.15430421 0
3.55900002 7.54278612 0.15871710 0
3.55909991 12.82398605 0.14695273 0
3.55920005 10.48133945 0.16681191 0
3.55929995 0.91123325 0.17617153 0
3.55940008 8.41007710 0.17349349 0
3.55949998 4.42918015 0.19233225 0
3.55960011 -0.37765357 0.22515403 0
3.55970001 4.65871811 0.20211151 0
3.55979991 7.53759813 0.18806225 0
3.55990005 6.33675385 0.18243706 0
3.55999994 11.68907070 0.15719597 0
3.56010008 14.91267967 0.13858743 0
3.56019998 14.41866302 0.13844156 0
3.56030011 6.31339359 0.16245355 0
3.56040001 7.55084467 0.16784137 0
3.56049991 12.97998333 0.15679368 0
3.56060004 4.07114458 0.17365725 0
3.56069994 6.63666105 0.17914376 0
3.56080008 7.37242651 0.18849830 0
3.56089997 6.32545233 0.20163065 0
3.56100011 8.57913399 0.17845580 0
3.56110001 9.42697430 0.19559062 0
3.56119990 2.61421299 0.25817317 0
3.56130004 3.71816158 0.24545167 0
3.56139994 7.35242605 0.22733322 0
3.56150007 0.56431568 0.25420797 0
3.56159997 -0.56071818 0.32022780 0
3.56170011 4.71684456 0.25124294 0
3.56180000 1.57027900 0.29674932 0
3.56189990 7.15880632 0.25517753 0
3.56200004 4.74583578 0.24357098 0
3.56209993 9.49251461 0.22384995 0
3.56220007 13.00179482 0.17428099 0
3.56229997 9.75148773 0.18645225 0
3.56240010 7.65768385 0.18529081 0
3.56250000 5.31909275 0.21074457 0
3.56259990 3.78257251 0.23070265 0
3.56270003 8.10776043 0.21639815 0
3.56279993 9.58052826 0.19966632 0
3.56290007 8.27868557 0.21554388 0
3.56299996 11.81107140 0.19231515 0
3.56310010 9.09113503 0.21072313 0
3.56320000 11.98286152 0.20948996 0
3.56329989 11.84055996 0.21125317 0
3.56340003 8.95952129 0.22892654 0
3.56349993 8.43548107 0.24819911 0
3.56360006 11.28545475 0.22599791 0
3.56369996 11.22908592 0.23419605 0
3.56380010 7.23411083 0.27050436 0
3.56389999 7.92371416 0.25554985 0
3.56399989 12.50902653 0.22736634 0
3.56410003 13.93500519 0.20375299 0
3.56419992 8.71650791 0.25513539 0
3.56430006 6.05591631 0.28168386 0
3.56439996 8.06787682 0.28646463 0
3.56450009 7.73752308 0.29494655 0
3.56459999 8.09475327 0.30437323 0
3.56469989 10.52167511 0.28605193 0
3.56480002 10.35487556 0.28024682 0
3.56489992 7.94700432 0.29820195 0
3.56500006 10.55483150 0.27040872 0
3.56509995 8.01962090 0.29727277 0
3.56520009 6.47816658 0.30955079 0
3.56529999 8.77538013 0.30867541 0
3.56539989 8.15678120 0.32335421 0
3.56550002 6.74760103 0.34317216 0
3.56559992 3.84962940 0.43237138 0
3.56570005 3.24603391 0.45687431 0
3.56579995 3.71941924 0.45948133 0
3.56590009 3.27301908 0.46954754 0
3.56599998 3.15053606 0.45911950 0
3.56609988 6.34199572 0.38577774 0
3.56620002 7.26914358 0.37774104 0
3.56629992 8.68594265 0.34874108 0
3.56640005 8.96501637 0.34871915 0
3.56649995 5.30890942 0.44195202 0
3.56660008 1.71517897 0.50764680 0
3.56669998 9.60437870 0.34938243 0
3.56680012 7.20205164 0.37687844 0
3.56690001 6.28905439 0.41860288 0
3.56699991 7.48857594 0.40622273 0
3.56710005 9.19163895 0.37515539 0
3.56719995 12.20913696 0.35573521 0
3.56730008 9.11240864 0.37372667 0
3.56739998 8.75268555 0.39185899 0
3.56750011 9.37278748 0.38467357 0
3.56760001 8.82237625 0.39417732 0
3.56769991 7.84444237 0.38921532 0
3.56780005 7.38181448 0.40645006 0
3.56789994 4.69491816 0.42876631 0
3.56800008 6.16175890 0.38743287 0
3.56809998 6.31010389 0.34369045 0
3.56820011 6.76833868 0.35362908 0
3.56830001 9.16952133 0.35973057 0
3.56839991 9.84062862 0.38594395 0
3.56850004 5.98408031 0.44157454 0
3.56859994 6.74623775 0.47967315 0
3.56870008 8.80953789 0.38690355 0
3.56879997 8.73420525 0.40668026 0
3.56890011 7.64401007 0.42370483 0
3.56900001 7.59260511 0.47507501 0
3.56909990 4.85173464 0.53060830 0
3.56920004 6.08340406 0.57306564 0
3.56929994 5.73243237 0.55201244 0
3.56940007 8.69397449 0.48227027 0
3.56949997 11.65610313 0.43691981 0
3.56960011 5.90498924 0.53378201 0
3.56970000 6.62143898 0.58908117 0
3.56979990 3.68877602 0.64713258 0
3.56990004 5.49906492 0.63900250 0
3.56999993 7.24696445 0.54753721 0
3.57010007 6.38039684 0.56878084 0
3.57019997 7.31582832 0.57497871 0
3.57030010 5.36691236 0.61579180 0
3.57040000 10.19246578 0.57187366 0
3.57049990 8.08521843 0.56764436 0
3.57060003 5.87448978 0.65801650 0
3.57069993 8.07006359 0.57960606 0
3.57080007 7.72234488 0.58671606 0
3.57089996 8.45474720 0.57857209 0
3.57100010 9.54764366 0.56117153 0
3.57110000 8.36306953 0.55896759 0
3.57119989 9.26690197 0.54793251 0
3.57130003 11.36261368 0.49810436 0
3.57139993 8.86278439 0.54258645 0
3.57150006 7.84837151 0.59848833 0
3.57159996 5.92332983 0.66298258 0
3.57170010 7.64161062 0.64179784 0
3.57179999 7.10869694 0.65888244 0
3.57189989 6.01929474 0.67176551 0
3.57200003 10.52493954 0.53514445 0
3.57209992 4.92218447 0.67529881 0
3.57220006 10.29222298 0.55111104 0
3.57229996 10.90684319 0.56813645 0
3.57240009 7.94950008 0.63171118 0
3.57249999 8.58056641 0.59930485 0
3.57259989 11.09693718 0.53311753 0
