3.55250001 0.02695987 0.04887809 0
3.55259991 1.32376373 0.14171413 0
3.55270004 -1.49605644 0.14580730 0
3.55279994 0.37153676 0.14808112 0
3.55290008 0.89460367 0.15154999 0
3.55299997 -4.05561829 0.16401087 0
3.55310011 -0.01962337 0.15767926 0
3.55320001 -0.83876914 0.15560040 0
3.55329990 -1.70668697 0.16035792 0
3.55340004 -0.93438488 0.15101205 0
3.55349994 1.86128867 0.15017021 0
3.55360007 3.62853575 0.14479220 0
3.55369997 -1.39584398 0.16438980 0
3.55380011 1.67942083 0.15107276 0
3.55390000 0.09809543 0.17823875 0
3.55399990 -3.06959414 0.20011550 0
3.55410004 -2.67848969 0.19368532 0
3.55419993 0.41660368 0.20113985 0
3.55430007 2.04926896 0.19034646 0
3.55439997 3.18036389 0.18331096 0
3.55450010 -1.86949885 0.20938072 0
3.55460000 -2.76094460 0.20939405 0
3.55469990 0.54728347 0.19921808 0
3.55480003 -0.39729294 0.21233556 0
3.55489993 -4.06581354 0.22296943 0
3.55500007 -4.69009829 0.23528850 0
3.55509996 -3.94147229 0.22649278 0
3.55520010 -0.77960646 0.22959307 0
3.55530000 0.17716664 0.23770666 0
3.55539989 -2.65074873 0.24599420 0
3.55550003 1.61780393 0.22807917 0
3.55559993 1.40233660 0.23965460 0
3.55570006 -2.23914289 0.27438310 0
3.55579996 -1.35531950 0.27370447 0
3.55590010 2.09743118 0.27408695 0
3.55599999 1.76719320 0.27198842 0
3.55609989 1.23003006 0.27714986 0
3.55620003 1.87421834 0.27075833 0
3.55629992 -0.65063208 0.30158007 0
3.55640006 0.01380647 0.29430664 0
3.55649996 2.13323212 0.31467259 0
3.55660009 0.94857663 0.29392451 0
3.55669999 2.31876659 0.28852940 0
3.55679989 -2.11728382 0.34799987 0
3.55690002 -1.20056152 0.34204119 0
3.55699992 0.98038584 0.30036396 0
3.55710006 1.68796515 0.29901910 0
3.55719995 2.06662345 0.30975857 0
3.55730009 -0.37942496 0.35092577 0
3.55739999 -1.67083168 0.37184578 0
3.55749989 1.99896991 0.32788059 0
3.55760002 4.09605408 0.32987127 0
3.55769992 1.44061792 0.36274990 0
3.55780005 -1.03771877 0.38198945 0
3.55789995 2.43085194 0.37781113 0
3.55800009 0.05647939 0.39373913 0
3.55809999 -0.50456655 0.39733437 0
3.55819988 1.49486518 0.33273748 0
3.55830002 0.84129804 0.34699693 0
3.55839992 -3.03498936 0.35451582 0
3.55850005 -0.55774134 0.34688544 0
3.55859995 0.39217737 0.38308167 0
3.55870008 -2.18591070 0.38990843 0
3.55879998 -2.58117652 0.40795121 0
3.55890012 0.32082000 0.35455036 0
3.55900002 1.79062366 0.33207983 0
3.55909991 -0.81955683 0.34012899 0
3.55920005 -0.98488075 0.35095876 0
3.55929995 0.10802161 0.33503753 0
3.55940008 0.53957361 0.33310997 0
3.55949998 0.33032542 0.35290936 0
3.55960011 0.05805542 0.37210786 0
3.55970001 -0.48979050 0.38230872 0
3.55979991 2.59982610 0.36219543 0
3.55990005 1.58123553 0.34745547 0
3.55999994 -1.45251369 0.38140342 0
3.56010008 -1.43792677 0.40943006 0
3.56019998 -0.08468655 0.39128205 0
3.56030011 -5.10891294 0.42140985 0
3.56040001 2.00868845 0.33420759 0
3.56049991 0.47129908 0.34880394 0
3.56060004 -2.75970554 0.36773723 0
3.56069994 -0.15358718 0.35943118 0
3.56080008 4.45997620 0.30140421 0
3.56089997 5.66348124 0.29722536 0
3.56100011 4.51515484 0.32796907 0
3.56110001 -1.30068469 0.42518219 0
3.56119990 0.48666230 0.39208224 0
3.56130004 4.09756327 0.35621560 0
3.56139994 -1.08578849 0.38043880 0
3.56150007 1.62932920 0.37178725 0
3.56159997 0.53241289 0.38399461 0
3.56170011 0.22160394 0.39001229 0
3.56180000 -0.13524251 0.42090893 0
3.56189990 0.45349461 0.39192367 0
3.56200004 2.60121584 0.41168696 0
3.56209993 -0.05666511 0.41041452 0
3.56220007 0.20806509 0.36638555 0
3.56229997 0.45410076 0.33111268 0
3.56240010 0.80731857 0.31481579 0
3.56250000 1.84813368 0.32773802 0
3.56259990 1.87827504 0.37399110 0
3.56270003 -1.02329469 0.47555536 0
3.56279993 0.34474880 0.44617292 0
3.56290007 0.77259094 0.40828282 0
