3.55419993 1.46584749 0.06122568 0
3.55430007 2.31597710 0.06262593 0
3.55439997 -1.25314617 0.06681958 0
3.55450010 -1.81082046 0.07768218 0
3.55460000 -7.61522579 0.08142999 0
3.55469990 -6.24833870 0.08598818 0
3.55480003 -6.60832167 0.08513046 0
3.55489993 -3.83741879 0.08407600 0
3.55500007 -0.26106098 0.08059129 0
3.55509996 1.87317550 0.07819828 0
3.55520010 6.80431271 0.07513268 0
3.55530000 8.18929672 0.07776991 0
3.55539989 4.08291435 0.08357564 0
3.55550003 -2.49457002 0.09661315 0
3.55559993 -1.32572317 0.10029551 0
3.55570006 4.48707294 0.09887319 0
3.55579996 -1.69450164 0.10778262 0
3.55590010 -0.92287117 0.11005375 0
3.55599999 2.60105085 0.10903554 0
3.55609989 3.74671674 0.10568487 0
3.55620003 4.29037333 0.10365993 0
3.55629992 5.41944933 0.10403709 0
3.55640006 3.84845114 0.11219790 0
3.55649996 2.86871862 0.10944197 0
3.55660009 5.10535669 0.11425030 0
3.55669999 3.49259949 0.11543869 0
3.55679989 0.96958524 0.12666757 0
3.55690002 1.88562369 0.12557492 0
3.55699992 2.57855821 0.12478672 0
3.55710006 1.86960626 0.12744214 0
3.55719995 1.72999191 0.12524217 0
3.55730009 1.42357552 0.12414015 0
3.55739999 2.52428961 0.13167413 0
3.55749989 2.87751031 0.13774513 0
3.55760002 -1.68524671 0.14646251 0
3.55769992 2.55816197 0.13975923 0
3.55780005 4.69755888 0.14068362 0
3.55789995 5.08028698 0.13900913 0
3.55800009 4.80196905 0.14038548 0
3.55809999 1.95620263 0.14364849 0
3.55819988 -2.19485068 0.14895889 0
3.55830002 6.09402561 0.13331503 0
3.55839992 5.21972370 0.13415553 0
3.55850005 4.47257042 0.13646843 0
3.55859995 3.16327143 0.14665714 0
3.55870008 0.95540154 0.14044622 0
3.55879998 6.23435926 0.14052728 0
3.55890012 2.40392470 0.15474319 0
3.55900002 0.48601124 0.16165288 0
3.55909991 4.87968397 0.15023203 0
3.55920005 6.19730663 0.15678059 0
3.55929995 2.34763551 0.15947597 0
3.55940008 4.91412449 0.17597219 0
3.55949998 3.65725803 0.18605019 0
3.55960011 1.54983413 0.18751815 0
3.55970001 0.94632941 0.17084843 0
3.55979991 2.56355810 0.16578868 0
3.55990005 5.62653112 0.14775693 0
3.55999994 7.19665623 0.14773853 0
3.56010008 3.05552340 0.14913981 0
3.56019998 0.46861717 0.15972330 0
3.56030011 3.10265756 0.16270402 0
3.56040001 4.58242083 0.15678090 0
3.56049991 2.44145012 0.15840237 0
3.56060004 3.05578566 0.16067751 0
3.56069994 -0.24838799 0.16722719 0
3.56080008 4.49640226 0.16547468 0
3.56089997 1.60379195 0.16948202 0
3.56100011 0.94026577 0.18460239 0
3.56110001 5.66201019 0.17537299 0
3.56119990 -3.69113803 0.19483860 0
3.56130004 3.10648227 0.18933222 0
3.56139994 4.80815125 0.18186742 0
3.56150007 2.65034938 0.18471366 0
3.56159997 2.61362934 0.18818496 0
3.56170011 3.53513980 0.20396818 0
3.56180000 -0.06649100 0.24116963 0
3.56189990 -0.74588889 0.25301468 0
3.56200004 2.51640701 0.23356861 0
3.56209993 1.79906142 0.22162975 0
3.56220007 1.45079958 0.21045099 0
3.56229997 4.47308159 0.18412344 0
3.56240010 3.48013544 0.17832693 0
3.56250000 4.31622839 0.18590634 0
3.56259990 3.55008054 0.20163159 0
3.56270003 2.05564952 0.20998071 0
3.56279993 3.47953796 0.21316463 0
3.56290007 5.94358015 0.21174996 0
3.56299996 3.02409077 0.23884940 0
3.56310010 3.38277197 0.25231785 0
3.56320000 1.99947560 0.27022427 0
3.56329989 4.91550970 0.23794095 0
3.56340003 5.37280941 0.24477173 0
3.56349993 1.37550652 0.25191665 0
3.56360006 5.20596075 0.23904420 0
3.56369996 6.15965700 0.23648693 0
3.56380010 4.43347120 0.24296752 0
3.56389999 2.87922788 0.25394374 0
3.56399989 2.76685953 0.25588527 0
3.56410003 4.03338766 0.24926192 0
3.56419992 5.12374067 0.25590757 0
3.56430006 1.86792576 0.27794567 0
3.56439996 0.84999740 0.29551598 0
3.56450009 0.65773851 0.30550453 0
3.56459999 0.20230140 0.30499530 0
3.56469989 0.30127549 0.31985334 0
3.56480002 2.03248644 0.31586614 0
3.56489992 5.00221205 0.29490474 0
3.56500006 2.53250241 0.30014986 0
3.56509995 5.93174219 0.28897333 0
3.56520009 6.72686625 0.30086994 0
3.56529999 2.89646912 0.32451662 0
3.56539989 9.90333652 0.29411650 0
3.56550002 1.68875468 0.33442816 0
3.56559992 5.23212910 0.31066212 0
3.56570005 7.10415459 0.29784787 0
3.56579995 5.30103731 0.30341265 0
3.56590009 5.86058903 0.32000211 0
3.56599998 5.26757526 0.34450769 0
3.56609988 0.39571828 0.41283172 0
3.56620002 4.54829645 0.38441959 0
3.56629992 5.43698835 0.36469805 0
3.56640005 2.43006253 0.39505619 0
3.56649995 1.76173532 0.40084872 0
3.56660008 2.16855884 0.42350170 0
3.56669998 0.17948875 0.45643935 0
3.56680012 2.69051576 0.46795928 0
3.56690001 2.46433258 0.47265983 0
3.56699991 1.25354850 0.53109092 0
3.56710005 2.92629862 0.49590069 0
3.56719995 3.46025586 0.48848221 0
3.56730008 1.51957762 0.52683878 0
3.56739998 0.63074589 0.55640018 0
3.56750011 -0.22982821 0.56001192 0
3.56760001 2.38406992 0.49175528 0
3.56769991 7.72181129 0.37291616 0
3.56780005 7.10400248 0.37212989 0
3.56789994 4.54412031 0.45268124 0
3.56800008 2.34187555 0.43753225 0
3.56809998 3.67002416 0.42192453 0
3.56820011 5.38971901 0.39494303 0
3.56830001 5.22616100 0.42093688 0
3.56839991 5.71196604 0.42974535 0
3.56850004 2.60323596 0.45678467 0
3.56859994 3.03805065 0.49363765 0
3.56870008 5.06585217 0.47466189 0
3.56879997 6.18343973 0.46006662 0
3.56890011 5.62248373 0.49457660 0
3.56900001 4.53065157 0.51814657 0
3.56909990 6.72717381 0.49010861 0
3.56920004 2.60497212 0.54060692 0
3.56929994 0.80811840 0.56841171 0
3.56940007 1.99680185 0.59944314 0
3.56949997 2.56443405 0.59497225 0
3.56960011 3.78892374 0.56214613 0
3.56970000 4.84595108 0.52606106 0
3.56979990 3.70306993 0.51742041 0
3.56990004 2.59592748 0.51972324 0
3.56999993 1.89394987 0.53857064 0
3.57010007 1.39990747 0.58038920 0
3.57019997 2.47386909 0.58651590 0
3.57030010 4.83135223 0.55440134 0
3.57040000 4.44368982 0.61948830 0
3.57049990 2.25876093 0.65931576 0
3.57060003 2.36754465 0.72085708 0
3.57069993 3.67299485 0.68572974 0
3.57080007 0.98080516 0.70290214 0
3.57089996 4.79096603 0.66266149 0
3.57100010 3.89158392 0.68337804 0
3.57110000 4.57567930 0.67799276 0
3.57119989 5.56337690 0.66211349 0
3.57130003 3.83080792 0.70115763 0
3.57139993 3.17365623 0.67844415 0
3.57150006 0.73311543 0.69766259 0
3.57159996 2.45243597 0.64941162 0
3.57170010 2.03140235 0.64107162 0
3.57179999 0.12792808 0.71084344 0
3.57189989 1.09346044 0.76082915 0
3.57200003 3.32879233 0.74283636 0
3.57209992 0.17693050 0.81040961 0
3.57220006 1.75613427 0.77524495 0
3.57229996 2.45451951 0.71119082 0
3.57240009 2.88259554 0.70489466 0
3.57249999 3.64964032 0.69988400 0
3.57259989 0.36874691 0.76361161 0
3.57270002 3.35618758 0.67382163 0
3.57279992 2.77969456 0.64694601 0
3.57290006 1.77262461 0.62414050 0
3.57299995 2.17704272 0.61423844 0
3.57310009 2.57483912 0.60791838 0
3.57319999 2.10558772 0.62330312 0
3.57329988 1.97688115 0.68204820 0
3.57340002 2.18494964 0.73207009 0
3.57349992 3.08806109 0.72326237 0
3.57360005 2.76189661 0.77818102 0
3.57369995 2.41985774 0.77390659 0
3.57380009 5.94352102 0.74734211 0
3.57389998 4.03879261 0.81450087 0
3.57399988 3.06933928 0.76454175 0
3.57410002 1.92272067 0.79262251 0
3.57419991 1.76513100 0.75831395 0
3.57430005 3.12129402 0.76382345 0
3.57439995 2.92902279 0.82057422 0
3.57450008 3.61327553 0.82284325 0
3.57459998 2.18682194 0.86326635 0
3.57470012 2.10309839 0.78696567 0
3.57480001 3.35010695 0.76425982 0
3.57489991 3.39385629 0.80318421 0
3.57500005 1.84090436 0.96704221 0
3.57509995 1.65645158 0.95280641 0
3.57520008 2.03943992 0.98893744 0
3.57529998 3.41001987 0.90064144 0
3.57540011 3.28628588 0.98357582 0
3.57550001 1.67597961 1.03144312 0
3.57559991 2.93307543 1.03908122 0
3.57570004 2.92077470 1.03229046 0
3.57579994 2.99939847 0.98979205 0
3.57590008 2.51285481 1.03366292 0
3.57599998 3.63453698 0.94846052 0
3.57610011 5.91511393 0.89700913 0
3.57620001 4.29913712 0.92407477 0
3.57629991 3.12938142 1.00710821 0
3.57640004 4.43714428 1.02088463 0
3.57649994 3.78984809 0.97718263 0
3.57660007 0.77871305 1.13989711 0
3.57669997 -0.11875247 1.05772376 0
3.57680011 3.57903051 0.97589552 0
3.57690001 1.72172999 1.00727379 0
3.57699990 2.34261346 1.02615058 0
3.57710004 3.10411119 1.06807530 0
3.57719994 2.62396049 1.09138513 0
3.57730007 1.81024218 1.00721729 0
3.57739997 1.71498716 1.01983106 0
3.57750010 4.44391775 1.08583927 0
3.57760000 3.43782783 1.04915857 0
3.57769990 1.72509038 1.11327636 0
3.57780004 2.49879074 1.06326878 0
3.57789993 3.87376666 0.94665569 0
3.57800007 2.01363993 0.94059628 0
3.57809997 3.65317178 1.00702727 0
3.57820010 4.35012960 0.97313195 0
3.57830000 3.05913806 1.07967854 0
3.57839990 2.44766283 1.16249025 0
3.57850003 3.27593541 1.19408917 0
3.57859993 2.84618258 1.19039166 0
3.57870007 3.79216385 1.08420825 0
3.57879996 2.14323831 1.07364750 0
3.57890010 2.58241963 1.02986479 0
3.57900000 3.74652052 1.04000449 0
3.57909989 3.29856062 1.07556415 0
3.57920003 3.69773960 1.06223524 0
3.57929993 2.13481188 1.12146914 0
3.57940006 2.57647800 1.12258387 0
3.57949996 3.07815480 1.16343105 0
3.57960010 3.02582312 1.20519078 0
3.57969999 2.48166561 1.23473227 0
3.57979989 0.94653744 1.31174254 0
3.57990003 1.92984164 1.29848373 0
3.57999992 3.25881052 1.26245594 0
3.58010006 2.35236120 1.32518542 0
3.58019996 2.97130322 1.36725283 0
