3.55250001 -2.13827848 0.07037757 0
3.55259991 2.02865243 0.07591540 0
3.55270004 -4.60633850 0.07583442 0
3.55279994 3.57075071 0.17910886 0
3.55290008 -0.89052087 0.18426780 0
3.55299997 2.41783953 0.18771255 0
3.55310011 3.13293266 0.17907600 0
3.55320001 3.18204236 0.18672591 0
3.55329990 2.50501275 0.19123149 0
3.55340004 -0.43523711 0.21836056 0
3.55349994 -0.29298750 0.20671932 0
3.55360007 0.07790526 0.21666841 0
3.55369997 -0.75650197 0.23263395 0
3.55380011 -1.63949358 0.24576622 0
3.55390000 -0.37151948 0.23813917 0
3.55399990 2.15537858 0.21661972 0
3.55410004 0.69603407 0.24188368 0
3.55419993 -0.42880589 0.25022131 0
3.55430007 2.28302479 0.24144518 0
3.55439997 4.98299694 0.22489865 0
3.55450010 4.69162464 0.22467284 0
3.55460000 1.47629404 0.26897919 0
3.55469990 -2.18761325 0.30638793 0
3.55480003 0.42930186 0.28472143 0
3.55489993 2.87361836 0.26526773 0
3.55500007 3.63272429 0.26289034 0
3.55509996 3.57725024 0.24822962 0
3.55520010 3.04348636 0.26398057 0
3.55530000 1.55048907 0.27531418 0
3.55539989 0.06801848 0.27654213 0
3.55550003 0.90797096 0.27301264 0
3.55559993 0.54992068 0.28749645 0
3.55570006 -1.09993994 0.31789613 0
3.55579996 -0.31261685 0.33232909 0
3.55590010 3.38248301 0.29686883 0
3.55599999 1.67392957 0.30600196 0
3.55609989 -0.26548535 0.33408499 0
3.55620003 1.71508908 0.29654008 0
3.55629992 2.19190955 0.29025465 0
3.55640006 -0.95983136 0.29330292 0
3.55649996 4.10766077 0.27223161 0
3.55660009 3.16044331 0.28638124 0
3.55669999 -1.06592810 0.35094309 0
3.55679989 0.46951354 0.33690208 0
3.55690002 2.29865837 0.32950211 0
3.55699992 -1.05150497 0.35084414 0
3.55710006 3.47524500 0.31074521 0
3.55719995 1.29778612 0.33861944 0
3.55730009 0.30869210 0.36509356 0
3.55739999 -0.92681479 0.40313122 0
3.55749989 -1.73588550 0.43759793 0
3.55760002 -0.04328341 0.40343177 0
3.55769992 0.22898304 0.40687507 0
3.55780005 2.37737656 0.38241309 0
3.55789995 2.06843877 0.38618463 0
3.55800009 1.15868318 0.39773595 0
3.55809999 2.50699830 0.38899755 0
3.55819988 4.79511642 0.36836419 0
3.55830002 2.47501326 0.39585862 0
3.55839992 -1.39809561 0.42070854 0
3.55850005 0.48905209 0.41910425 0
3.55859995 2.79266262 0.40971705 0
3.55870008 1.96146715 0.41395843 0
3.55879998 -0.57691014 0.47391668 0
3.55890012 -2.54701614 0.46531963 0
3.55900002 1.10299575 0.42912504 0
3.55909991 -0.70650399 0.44053793 0
3.55920005 0.70972776 0.43540072 0
3.55929995 3.65905929 0.38259304 0
3.55940008 0.99741006 0.42950758 0
3.55949998 1.25122082 0.45735422 0
3.55960011 -0.50082856 0.51945883 0
3.55970001 2.01481032 0.48870847 0
3.55979991 1.79391110 0.47129554 0
3.55990005 0.79073435 0.45552105 0
3.55999994 3.50514936 0.39733449 0
3.56010008 0.34834871 0.42301989 0
3.56019998 1.42994249 0.40137270 0
3.56030011 -1.18547213 0.42153758 0
3.56040001 0.10882486 0.40899009 0
3.56049991 2.31951141 0.37680244 0
3.56060004 -0.45142126 0.43099293 0
3.56069994 3.17938375 0.41166329 0
3.56080008 -0.14370190 0.49751362 0
3.56089997 -1.35545659 0.54414994 0
3.56100011 0.08548541 0.49942401 0
3.56110001 1.16111350 0.45927954 0
3.56119990 1.07467127 0.45041811 0
3.56130004 1.44472027 0.42233771 0
3.56139994 -0.44216213 0.45643905 0
3.56150007 0.29819599 0.48797655 0
3.56159997 -0.52004391 0.51495582 0
3.56170011 -1.62115443 0.54785484 0
3.56180000 0.39530787 0.54649901 0
3.56189990 0.58192396 0.50828558 0
3.56200004 5.96839285 0.42818716 0
3.56209993 2.59563303 0.46107584 0
3.56220007 -1.58254158 0.46998256 0
3.56229997 0.01432091 0.38549650 0
3.56240010 2.68399930 0.32949379 0
3.56250000 -0.71093166 0.36973780 0
3.56259990 -1.67073882 0.44544217 0
3.56270003 1.16630530 0.46837217 0
3.56279993 1.95788038 0.49361080 0
3.56290007 0.36670154 0.48202035 0
3.56299996 0.66813004 0.49752045 0
3.56310010 2.58221865 0.48883358 0
3.56320000 2.38823509 0.48171619 0
3.56329989 2.51829100 0.45789263 0
3.56340003 1.64867830 0.47054806 0
3.56349993 0.94442111 0.48405248 0
3.56360006 2.59692502 0.49072713 0
3.56369996 3.63866973 0.50100738 0
3.56380010 2.41060805 0.52058643 0
3.56389999 0.67578709 0.59764248 0
3.56399989 -0.52306819 0.58100051 0
3.56410003 -1.08834696 0.62535131 0
3.56419992 -0.94697911 0.65119857 0
3.56430006 0.09270556 0.67359561 0
3.56439996 -0.52017635 0.74569529 0
3.56450009 -0.49140587 0.78198260 0
3.56459999 -0.09812434 0.77617645 0
3.56469989 0.72215784 0.74946427 0
3.56480002 1.22253072 0.73558825 0
3.56489992 -1.03921008 0.76700068 0
3.56500006 2.92852688 0.66242361 0
3.56509995 3.08998489 0.68571872 0
3.56520009 1.34232616 0.73518330 0
3.56529999 0.42544779 0.78101677 0
3.56539989 -0.19457877 0.83224672 0
3.56550002 -0.15917519 0.86261511 0
3.56559992 -0.32654500 0.86174023 0
3.56570005 2.11091971 0.86608750 0
3.56579995 0.84106117 0.86996615 0
3.56590009 -1.57006872 0.97104758 0
3.56599998 1.09688413 0.86227083 0
3.56609988 1.60606122 0.87276864 0
3.56620002 0.92846918 0.82414979 0
3.56629992 1.84344709 0.77232099 0
3.56640005 2.39559126 0.74179327 0
3.56649995 1.59691656 0.82189310 0
3.56660008 0.31508857 0.91557115 0
3.56669998 -1.08933222 0.98573476 0
3.56680012 -0.12893885 0.96558362 0
3.56690001 -0.38874310 1.03807735 0
3.56699991 -1.01606286 1.00726974 0
3.56710005 -0.49880269 1.00010693 0
3.56719995 0.20002681 0.99140686 0
3.56730008 -1.23929954 0.98132443 0
3.56739998 -0.22610092 0.92985409 0
3.56750011 0.23383737 1.00305760 0
3.56760001 1.98026693 0.93870854 0
3.56769991 3.00266504 0.94151652 0
3.56780005 1.04094923 1.01967967 0
3.56789994 2.20348001 0.92955971 0
3.56800008 0.19295412 0.91030788 0
3.56809998 -0.95659226 0.87409085 0
3.56820011 -1.47146988 0.84995365 0
3.56830001 -1.93972301 0.91452187 0
3.56839991 -1.23766196 0.88776183 0
3.56850004 1.16804743 0.85748821 0
3.56859994 2.32898378 0.87663031 0
3.56870008 0.68496841 0.94415581 0
3.56879997 0.57951045 1.00827420 0
3.56890011 2.34047484 0.95152640 0
3.56900001 2.41983891 0.99542964 0
3.56909990 1.18461549 1.01563907 0
3.56920004 1.73443627 0.96844596 0
3.56929994 -0.73087436 1.24643314 0
3.56940007 -0.51736867 1.21976769 0
3.56949997 0.53492248 1.28318608 0
3.56960011 -1.57396924 1.29471707 0
3.56970000 2.79798651 1.04259109 0
3.56979990 1.52555430 1.08985329 0
3.56990004 1.58780527 0.95383304 0
3.56999993 1.53685856 1.10659218 0
3.57010007 0.20806609 1.36750495 0
3.57019997 -0.41371518 1.63216197 0
3.57030010 -0.50521648 1.37870002 0
3.57040000 -0.19950366 1.27319574 0
3.57049990 -0.09368644 1.26857066 0
3.57060003 0.34700242 1.23921227 0
3.57069993 1.04812288 1.17633963 0
3.57080007 1.88741302 1.08269155 0
3.57089996 3.44398546 1.28323805 0
3.57100010 0.85674322 1.48506415 0
3.57110000 -0.68524069 1.70458829 0
3.57119989 0.35302633 1.53063917 0
3.57130003 1.00685740 1.61307001 0
3.57139993 -0.31133068 1.50853729 0
3.57150006 0.87969506 1.45464003 0
3.57159996 -0.49628022 1.44982457 0
3.57170010 0.40408808 1.40971792 0
3.57179999 0.02229719 1.45182073 0
3.57189989 -0.51295024 1.40721095 0
3.57200003 1.96074343 1.31240404 0
3.57209992 0.40837133 1.27746916 0
3.57220006 -0.44657275 1.26654124 0
3.57229996 0.61633074 1.37534833 0
3.57240009 1.96673858 1.25285947 0
3.57249999 1.26279879 1.49309278 0
3.57259989 -0.73478967 1.61300051 0
3.57270002 1.20409429 1.48263168 0
3.57279992 0.79809010 1.31936562 0
3.57290006 0.60865927 1.22045100 0
3.57299995 1.21671140 0.99177504 0
3.57310009 0.79327446 1.04613733 0
3.57319999 -0.51184636 1.21445537 0
3.57329988 1.67714822 1.27314866 0
3.57340002 0.57010156 1.29475546 0
3.57349992 0.95821863 1.30924773 0
3.57360005 0.94805890 1.28373051 0
3.57369995 0.43074581 1.33285522 0
3.57380009 1.34716034 1.31888151 0
3.57389998 0.48697504 1.69981515 0
3.57399988 -0.76930863 1.88940084 0
3.57410002 1.02024484 1.82312930 0
3.57419991 0.40056181 1.58243489 0
3.57430005 -1.06650305 1.85644507 0
3.57439995 1.45469368 1.57057488 0
3.57450008 0.37739217 1.68775594 0
3.57459998 -0.49334413 1.59521747 0
3.57470012 0.33792317 1.44668472 0
3.57480001 1.01944780 1.60341918 0
3.57489991 0.91111320 1.79929209 0
3.57500005 0.79312277 2.01490092 0
3.57509995 0.38749987 2.00527859 0
3.57520008 1.52520609 1.79699755 0
3.57529998 0.98828357 1.89987934 0
3.57540011 -0.26518375 1.82373166 0
3.57550001 -0.52704060 1.91168094 0
3.57559991 0.06987764 1.97435200 0
3.57570004 0.08443819 2.22203541 0
3.57579994 0.31970295 2.16971707 0
3.57590008 1.82030261 2.07480121 0
3.57599998 2.32348704 1.92152989 0
3.57610011 0.89022619 2.08365846 0
3.57620001 -0.36179426 2.13351059 0
3.57629991 0.86745167 2.12834716 0
3.57640004 0.85887700 2.09206295 0
3.57649994 1.01005578 1.99286401 0
3.57660007 0.14269421 2.12233233 0
3.57669997 -0.69753718 2.23265457 0
3.57680011 0.38018319 2.12069058 0
3.57690001 0.35415491 2.11621952 0
3.57699990 1.21553648 1.98201978 0
3.57710004 1.63429260 1.88809538 0
3.57719994 1.66428494 1.64007866 0
3.57730007 1.10179698 1.69576132 0
3.57739997 0.08916458 1.80891752 0
3.57750010 0.71029067 1.96363091 0
3.57760000 -0.33654353 2.40275908 0
3.57769990 0.49182564 2.03509331 0
3.57780004 1.40618181 1.94975173 0
3.57789993 1.21092772 1.74517119 0
3.57800007 0.73539883 2.15002942 0
3.57809997 -0.47098237 2.26391649 0
3.57820010 1.29109359 2.17407727 0
3.57830000 0.58891028 2.62543464 0
3.57839990 0.26865438 2.56299782 0
3.57850003 0.70766985 2.75093699 0
3.57859993 -0.50266421 2.74659634 0
3.57870007 0.48636419 2.59282732 0
3.57879996 0.48376510 2.39346504 0
3.57890010 0.19702461 2.29443932 0
3.57900000 0.39074197 2.45314622 0
3.57909989 1.46628094 2.06993389 0
3.57920003 2.15692258 2.04325914 0
3.57929993 -0.55101842 2.49301934 0
3.57940006 -0.15303299 2.68265939 0
3.57949996 -0.01651050 2.63430858 0
3.57960010 1.09352887 2.56896949 0
3.57969999 1.83342671 2.40866470 0
3.57979989 0.10059469 2.71056294 0
3.57990003 1.43784428 2.65823936 0
3.57999992 -0.20418577 2.73889780 0
3.58010006 1.36941969 2.63263750 0
3.58019996 1.68863666 2.23203087 0
3.58030009 0.19766679 3.06707072 0
3.58039999 1.42367101 2.52662039 0
3.58049989 1.66302097 2.08976865 0
3.58060002 0.38106295 2.42345142 0
3.58069992 0.53499037 2.94212246 0
3.58080006 0.62147969 3.00950527 0
3.58089995 0.39050689 2.83778882 0
3.58100009 1.09651625 2.82297277 0
3.58109999 0.68035609 3.02037621 0
3.58119988 0.48959339 3.09664416 0
