3.55760002 -8.55473900 0.03540941 0
3.55769992 -1.09183669 0.03733778 0
3.55780005 -6.21403551 0.03840675 0
3.55789995 -0.47315052 0.03903602 0
3.55800009 3.13284826 0.03351011 0
3.55809999 3.87329388 0.03223806 0
3.55819988 9.22303391 0.02954122 0
3.55830002 4.84655333 0.02981702 0
3.55839992 -3.09474826 0.02892243 0
3.55850005 12.85426140 0.02501003 0
3.55859995 8.35471439 0.02730102 0
3.55870008 -6.60163403 0.02994100 0
3.55879998 1.22545850 0.02956988 0
3.55890012 -2.16858077 0.03294837 0
3.55900002 -0.57287204 0.03267475 0
3.55909991 6.02257252 0.03223832 0
3.55920005 2.55726433 0.03338752 0
3.55929995 0.21945725 0.03850724 0
3.55940008 8.60190773 0.03562629 0
3.55949998 -0.43826303 0.03845746 0
3.55960011 2.25241637 0.03941498 0
3.55970001 3.81045055 0.04175951 0
3.55979991 4.50241804 0.04070896 0
3.55990005 5.42627048 0.03880944 0
3.55999994 4.26794624 0.03542227 0
3.56010008 3.21521854 0.03468914 0
3.56019998 10.28002453 0.03343900 0
3.56030011 8.87512302 0.03632739 0
3.56040001 1.97999728 0.04210344 0
3.56049991 -1.81882787 0.04513915 0
3.56060004 0.49012381 0.04271143 0
3.56069994 5.41285610 0.04081183 0
3.56080008 13.10135174 0.03918011 0
3.56089997 -0.62065393 0.04550302 0
3.56100011 -3.45838833 0.04849626 0
3.56110001 5.94796991 0.04924180 0
3.56119990 4.32897615 0.04906515 0
3.56130004 1.66300106 0.04518004 0
3.56139994 3.69901490 0.03726954 0
3.56150007 7.53372478 0.03678611 0
3.56159997 9.59661198 0.03689726 0
3.56170011 7.59469509 0.04236755 0
3.56180000 2.33304954 0.04768378 0
3.56189990 -0.24761274 0.05967313 0
3.56200004 5.48168802 0.05770197 0
3.56209993 -0.30667919 0.06053793 0
3.56220007 6.57083225 0.05856500 0
3.56229997 11.61035156 0.04811942 0
3.56240010 -2.26530862 0.05223677 0
3.56250000 11.69109917 0.04687587 0
3.56259990 4.88095951 0.05556094 0
3.56270003 6.01954699 0.06057020 0
3.56279993 5.85752392 0.06641562 0
3.56290007 0.82697713 0.07321779 0
3.56299996 1.31589055 0.07350696 0
3.56310010 5.14724779 0.07304263 0
3.56320000 1.44165671 0.07787094 0
3.56329989 0.31177378 0.08428900 0
3.56340003 4.21935081 0.07039759 0
3.56349993 3.74828482 0.07268085 0
3.56360006 -0.57680053 0.07911990 0
3.56369996 11.63525200 0.06644455 0
3.56380010 1.67078090 0.08028185 0
3.56389999 -2.59579587 0.08411330 0
3.56399989 -1.84972370 0.08695010 0
3.56410003 1.24003696 0.07773717 0
3.56419992 7.70258713 0.07645934 0
3.56430006 8.23950768 0.07998669 0
3.56439996 2.90546679 0.09460241 0
3.56450009 -3.65449047 0.10604329 0
3.56459999 -0.90389496 0.10215440 0
3.56469989 5.49745274 0.09010416 0
3.56480002 5.31004763 0.08920496 0
3.56489992 6.46219730 0.09210888 0
3.56500006 1.85566819 0.09788933 0
3.56509995 -2.70547009 0.11007518 0
3.56520009 -2.00957346 0.11644128 0
3.56529999 1.96641994 0.11476696 0
3.56539989 4.05752373 0.10914508 0
3.56550002 3.47777915 0.11130379 0
3.56559992 0.86747295 0.12631725 0
3.56570005 3.05201435 0.12433311 0
3.56579995 1.24247921 0.13539837 0
3.56590009 -0.44583386 0.13959455 0
3.56599998 4.18043327 0.13357542 0
