3.55080009 -7.20268440 0.07961471 0
3.55089998 -3.46882081 0.00000000 0
3.55100012 0.26425013 0.12774071 0
3.55110002 -3.76354003 0.13806017 0
3.55119991 2.62062836 0.13613309 0
3.55130005 3.74968195 0.13944660 0
3.55139995 -2.44074893 0.16500117 0
3.55150008 1.24188113 0.14788213 0
3.55159998 2.44436288 0.15166095 0
3.55170012 -2.49836731 0.15680309 0
3.55180001 -0.72087216 0.15599060 0
3.55189991 -3.11020970 0.15261990 0
3.55200005 3.99331856 0.14596470 0
3.55209994 2.25517392 0.15917818 0
3.55220008 1.07187569 0.15980643 0
3.55229998 3.16821456 0.16558799 0
3.55240011 -2.69747639 0.18658736 0
3.55250001 -0.08733550 0.19091114 0
3.55259991 -0.90218538 0.17832677 0
3.55270004 3.59534812 0.18966885 0
3.55279994 2.93646097 0.19147734 0
3.55290008 -2.27191877 0.20746310 0
3.55299997 2.53863311 0.19470340 0
3.55310011 2.71582699 0.18883853 0
3.55320001 -0.54780620 0.19720268 0
3.55329990 -0.27296644 0.18407844 0
3.55340004 -1.49491715 0.20965585 0
3.55349994 -3.37763953 0.21169929 0
3.55360007 0.61721456 0.20229268 0
3.55369997 -1.21626580 0.21033455 0
3.55380011 2.31903386 0.21227960 0
3.55390000 3.32975078 0.20910498 0
3.55399990 2.49020720 0.22407770 0
3.55410004 2.70821118 0.22064547 0
3.55419993 1.98466384 0.23324828 0
3.55430007 -1.01446795 0.23728621 0
3.55439997 3.27499914 0.22511989 0
3.55450010 2.32197642 0.24356411 0
3.55460000 0.44498715 0.24562798 0
3.55469990 2.70917630 0.23183890 0
3.55480003 4.17335558 0.23274362 0
3.55489993 3.20650053 0.24310587 0
3.55500007 1.96263444 0.23584893 0
3.55509996 0.73258895 0.26221928 0
3.55520010 0.60534763 0.26021305 0
3.55530000 -0.00989915 0.26240051 0
3.55539989 -2.21330357 0.27088952 0
3.55550003 1.88694251 0.25178039 0
3.55559993 -0.04623904 0.26786107 0
3.55570006 1.48973548 0.26385731 0
3.55579996 1.46955717 0.27286819 0
3.55590010 -1.85885239 0.28468561 0
3.55599999 -0.12114715 0.28818759 0
3.55609989 1.35930467 0.27494895 0
3.55620003 -1.83972609 0.31618974 0
3.55629992 -0.86613780 0.30748928 0
3.55640006 2.24226093 0.29106355 0
3.55649996 3.95488453 0.26851949 0
3.55660009 4.45181227 0.27760038 0
3.55669999 -0.03471969 0.30765060 0
3.55679989 2.14365101 0.28202540 0
3.55690002 1.46774685 0.32710913 0
3.55699992 -0.52854079 0.35513943 0
3.55710006 0.81050539 0.36331534 0
3.55719995 3.38709831 0.33133674 0
3.55730009 2.74482203 0.34482974 0
3.55739999 3.32338834 0.34151909 0
3.55749989 1.63860857 0.31452292 0
3.55760002 2.80569839 0.31389907 0
3.55769992 5.54866695 0.30051801 0
3.55780005 3.15016460 0.30807319 0
3.55789995 8.22443771 0.27509502 0
3.55800009 2.07659388 0.33216220 0
3.55809999 2.41708851 0.33654734 0
3.55819988 2.53214645 0.35663149 0
3.55830002 -0.05656738 0.34778056 0
3.55839992 5.60054445 0.31411901 0
3.55850005 2.00485492 0.34163180 0
3.55859995 2.92947245 0.32241675 0
3.55870008 3.48041201 0.31411505 0
3.55879998 3.36414433 0.32206893 0
3.55890012 3.94623041 0.32135245 0
3.55900002 3.30461812 0.34660953 0
3.55909991 1.22651768 0.37695950 0
3.55920005 1.98297238 0.37448192 0
3.55929995 1.68913472 0.35400498 0
3.55940008 0.72622615 0.36883050 0
3.55949998 2.52331114 0.34639758 0
3.55960011 5.75648403 0.31913161 0
3.55970001 -0.07468442 0.37735522 0
3.55979991 4.31186724 0.33507144 0
3.55990005 5.44817924 0.33568206 0
3.55999994 3.10216689 0.34511173 0
3.56010008 3.68061328 0.34621367 0
3.56019998 5.97897053 0.34735993 0
3.56030011 2.67283869 0.37788156 0
3.56040001 1.16528273 0.40942875 0
3.56049991 -1.02327931 0.39251986 0
3.56060004 -0.38877806 0.41676795 0
3.56069994 2.71287251 0.37727669 0
3.56080008 1.50611949 0.39127979 0
3.56089997 0.15218857 0.40558395 0
3.56100011 0.30388609 0.43249488 0
3.56110001 0.56739014 0.41726544 0
3.56119990 1.87879252 0.42146772 0
3.56130004 3.89709067 0.38025042 0
3.56139994 3.86673474 0.40975696 0
3.56150007 2.48328114 0.44529456 0
3.56159997 0.91002607 0.48593116 0
3.56170011 1.26502454 0.45015171 0
3.56180000 1.57106459 0.44659665 0
3.56189990 1.13856959 0.43617061 0
3.56200004 1.96600842 0.43139747 0
3.56209993 1.88066661 0.44601950 0
3.56220007 4.54628515 0.37125105 0
3.56229997 4.75681019 0.33083650 0
3.56240010 4.32509613 0.29222152 0
3.56250000 3.11096120 0.32235423 0
3.56259990 -1.75995421 0.37662321 0
3.56270003 1.47536826 0.33045614 0
3.56279993 5.48181343 0.29021600 0
3.56290007 5.16184759 0.28373033 0
3.56299996 4.06626129 0.37255374 0
3.56310010 4.01892376 0.37895539 0
3.56320000 2.48889160 0.40607107 0
3.56329989 4.25872707 0.40020102 0
3.56340003 3.92905760 0.41121083 0
3.56349993 4.38708019 0.43754953 0
3.56360006 2.58591056 0.48227632 0
3.56369996 -0.09762424 0.49208733 0
3.56380010 2.69439173 0.46152192 0
3.56389999 0.81003511 0.49011534 0
3.56399989 1.20576179 0.38387457 0
3.56410003 -0.50103951 0.48129949 0
3.56419992 -0.42849714 0.45209649 0
3.56430006 1.98773265 0.53916168 0
3.56439996 0.39308399 0.56732935 0
3.56450009 2.46990824 0.58326769 0
3.56459999 3.57609010 0.57129580 0
3.56469989 3.14529204 0.58569884 0
3.56480002 1.47481680 0.66491997 0
3.56489992 1.80278885 0.62873483 0
3.56500006 5.96095753 0.59141904 0
3.56509995 1.96346033 0.63638133 0
3.56520009 1.90569544 0.69139147 0
3.56529999 1.81953251 0.77454966 0
3.56539989 2.20743942 0.69231427 0
3.56550002 3.09376407 0.73473507 0
3.56559992 0.67398298 0.85142934 0
3.56570005 -0.08511453 0.92291445 0
3.56579995 0.85251588 0.90761548 0
3.56590009 0.26341882 0.87677938 0
3.56599998 0.46501637 0.86785442 0
3.56609988 1.43985748 0.90755099 0
3.56620002 0.27115762 0.88634717 0
3.56629992 5.21457672 0.76987529 0
3.56640005 2.67787623 0.75808525 0
3.56649995 -0.74746239 0.98555875 0
3.56660008 -0.71723408 0.90873528 0
3.56669998 1.46768451 0.87259001 0
3.56680012 2.49359369 0.82670408 0
3.56690001 0.20411083 0.91965860 0
3.56699991 -1.78132212 0.96737748 0
3.56710005 -0.00561830 0.91134810 0
3.56719995 1.36163723 0.85043079 0
3.56730008 0.85778135 0.85540402 0
3.56739998 2.70434904 0.81158400 0
3.56750011 1.79545164 0.83267164 0
