3.55579996 2.69443297 0.07705569 0
3.55590010 3.31628084 0.08812338 0
3.55599999 -1.28818905 0.08816271 0
3.55609989 1.83281040 0.08605840 0
3.55620003 14.22019482 0.08690977 0
3.55629992 -0.46190152 0.09923144 0
3.55640006 8.69701290 0.08706887 0
3.55649996 7.78168488 0.09418487 0
3.55660009 3.16647863 0.10118296 0
3.55669999 8.38327408 0.10197460 0
3.55679989 1.99313092 0.11546803 0
3.55690002 -3.11314487 0.12576732 0
3.55699992 6.06181288 0.11716654 0
3.55710006 3.23112440 0.11993645 0
3.55719995 0.30760059 0.13284394 0
3.55730009 6.54076910 0.12614012 0
3.55739999 0.02809891 0.13424335 0
3.55749989 3.14260268 0.13600765 0
3.55760002 3.89681911 0.13087201 0
3.55769992 0.87966889 0.15070276 0
3.55780005 1.25533199 0.13984908 0
3.55789995 4.61851263 0.13540381 0
3.55800009 0.66262472 0.13144253 0
3.55809999 -3.04367900 0.13547516 0
3.55819988 -5.46854687 0.14323169 0
3.55830002 -0.45628968 0.13076754 0
3.55839992 4.82412052 0.10381292 0
3.55850005 2.20800519 0.10556335 0
3.55859995 -2.14292145 0.10904742 0
3.55870008 4.79071569 0.10370611 0
3.55879998 8.43299675 0.09836714 0
3.55890012 9.15759373 0.09568856 0
3.55900002 2.34987879 0.10351939 0
3.55909991 -3.57849002 0.11000927 0
3.55920005 9.10901070 0.10263862 0
3.55929995 3.12829423 0.11453519 0
3.55940008 1.91075361 0.13172723 0
3.55949998 0.39822012 0.13056313 0
3.55960011 -0.44206735 0.13949299 0
3.55970001 0.81087852 0.13100508 0
3.55979991 -1.12170136 0.12919247 0
3.55990005 4.63750505 0.12306911 0
3.55999994 0.10771824 0.12342042 0
3.56010008 1.76645792 0.12113655 0
3.56019998 4.01688719 0.10107707 0
3.56030011 -0.35920814 0.11095931 0
3.56040001 0.86520422 0.10841525 0
3.56049991 1.87302923 0.11374883 0
3.56060004 4.77728558 0.12084643 0
3.56069994 3.15624928 0.13330217 0
3.56080008 0.40038753 0.14143811 0
3.56089997 0.68420905 0.13806365 0
3.56100011 1.66908002 0.13067244 0
3.56110001 7.72571945 0.12120792 0
3.56119990 0.54026431 0.12726404 0
3.56130004 1.83382988 0.12909260 0
3.56139994 5.87634087 0.11771771 0
3.56150007 2.91824317 0.12911312 0
3.56159997 4.83436918 0.13214207 0
3.56170011 4.96285105 0.14125475 0
3.56180000 1.61062157 0.14273965 0
3.56189990 2.21725988 0.13595027 0
3.56200004 5.34468603 0.12152350 0
3.56209993 5.48958015 0.13031165 0
3.56220007 3.27651143 0.13209862 0
3.56229997 5.46547079 0.12472946 0
3.56240010 -0.95030326 0.13882339 0
3.56250000 1.07775438 0.13263559 0
3.56259990 3.58568907 0.12607475 0
3.56270003 -1.30369091 0.13556996 0
3.56279993 1.09001672 0.12202644 0
3.56290007 3.22656012 0.11447201 0
3.56299996 1.12779450 0.12900794 0
3.56310010 -0.52288461 0.14334194 0
3.56320000 -0.59318781 0.15236901 0
3.56329989 -2.01297641 0.16534349 0
3.56340003 -4.73537016 0.18679477 0
3.56349993 2.21127272 0.17566080 0
3.56360006 6.43292332 0.15176934 0
3.56369996 2.50296497 0.16072105 0
3.56380010 -0.50852513 0.16277683 0
3.56389999 3.33091807 0.16637623 0
3.56399989 5.99571323 0.17753254 0
3.56410003 4.62969637 0.17979930 0
3.56419992 7.01719570 0.16119678 0
3.56430006 -0.40265021 0.22819558 0
3.56439996 -4.32003069 0.23535688 0
3.56450009 2.41236401 0.22816284 0
3.56459999 0.38582784 0.23198724 0
3.56469989 4.28764582 0.21659082 0
3.56480002 5.36478615 0.20613064 0
3.56489992 4.45722675 0.21347611 0
3.56500006 2.90060401 0.23982026 0
3.56509995 1.67145813 0.24041371 0
3.56520009 2.02421069 0.23717372 0
3.56529999 0.89962262 0.25217882 0
3.56539989 3.06531072 0.23117894 0
3.56550002 0.71356368 0.27192014 0
3.56559992 -1.98330319 0.28355616 0
3.56570005 0.65769464 0.25720209 0
3.56579995 3.20806932 0.25329825 0
3.56590009 1.45588326 0.31633642 0
3.56599998 -2.54468703 0.35184947 0
3.56609988 1.30083954 0.30849266 0
3.56620002 2.02172399 0.31812146 0
3.56629992 -2.16746211 0.31179398 0
3.56640005 5.73380661 0.27804613 0
3.56649995 -1.47362030 0.30730644 0
3.56660008 -0.30227894 0.36498666 0
3.56669998 -0.99436772 0.36749527 0
3.56680012 2.64408064 0.32440534 0
3.56690001 8.68552303 0.31890437 0
3.56699991 -2.46355724 0.37785837 0
3.56710005 2.92537689 0.36044800 0
3.56719995 1.32726598 0.32845581 0
3.56730008 -0.30079013 0.34948739 0
3.56739998 0.95362163 0.33974829 0
3.56750011 2.11693501 0.30847949 0
3.56760001 2.66113758 0.29438761 0
3.56769991 0.66542327 0.29742566 0
3.56780005 1.36505592 0.28340590 0
3.56789994 1.47588217 0.28426880 0
3.56800008 1.60787106 0.30867079 0
3.56809998 2.84690380 0.27113193 0
3.56820011 2.27352071 0.26928231 0
3.56830001 0.47143114 0.27555925 0
3.56839991 3.30810046 0.26713464 0
