3.55450010 -5.69571447 0.05489748 16
3.55460000 -1.61867917 0.07545053 16
3.55469990 2.27840948 0.08175238 16
3.55480003 -5.59481955 0.08526581 16
3.55489993 6.69923687 0.09063051 16
3.55500007 -8.24817467 0.10102700 16
3.55509996 0.71656436 0.09891140 16
3.55520010 1.43342805 0.10073692 16
3.55530000 1.62948215 0.10040912 16
3.55539989 4.87428665 0.10465319 16
3.55550003 -5.56812716 0.10421682 16
3.55559993 5.65653753 0.09825982 16
3.55570006 0.36200997 0.10275535 16
3.55579996 -3.51002073 0.10992038 16
3.55590010 3.74484348 0.09510070 16
3.55599999 9.15109348 0.09635405 16
3.55609989 -0.87186503 0.10815224 16
3.55620003 -2.21933579 0.11506962 16
3.55629992 5.09687185 0.11415997 16
3.55640006 -0.72626156 0.12094278 16
3.55649996 -2.40026593 0.12498879 16
3.55660009 5.32969809 0.12311955 16
3.55669999 1.34482932 0.12261350 16
3.55679989 5.31495857 0.12014885 16
3.55690002 -3.48044205 0.13226652 16
3.55699992 0.17656240 0.12709613 16
3.55710006 4.70312691 0.12231544 16
3.55719995 -1.74705267 0.13993251 16
3.55730009 -4.96630478 0.14797606 16
3.55739999 -2.83291101 0.14255345 16
3.55749989 1.42115319 0.14335805 16
3.55760002 0.73912895 0.15364906 16
3.55769992 -2.83822441 0.15682806 16
3.55780005 -4.24361563 0.16807579 16
3.55789995 -0.23148841 0.14513247 16
3.55800009 9.22846603 0.12809281 16
3.55809999 -2.86799479 0.14665902 16
3.55819988 -0.58746439 0.13369556 16
3.55830002 3.20194530 0.12098002 16
3.55839992 -3.65272784 0.12655069 16
3.55850005 -1.24331558 0.12797366 16
3.55859995 0.15897050 0.12919591 16
3.55870008 -4.34258413 0.13728708 16
3.55879998 -1.20628262 0.13490096 16
3.55890012 2.38575649 0.13367586 16
3.55900002 2.66759992 0.13315657 16
3.55909991 5.75158119 0.14761443 16
3.55920005 -5.29571533 0.15595554 16
3.55929995 12.38378239 0.14022429 16
3.55940008 6.71086693 0.14501235 16
3.55949998 -3.27384233 0.17683737 16
3.55960011 5.61825085 0.14790225 16
3.55970001 6.81400967 0.14185688 16
3.55979991 -1.67732167 0.15827456 16
3.55990005 -2.54471684 0.15871041 16
3.55999994 2.53562784 0.13788235 16
3.56010008 3.05467939 0.14184165 16
3.56019998 -0.09179123 0.14530517 16
3.56030011 2.63494921 0.12251681 16
3.56040001 -1.80739117 0.12786663 16
3.56049991 2.42171574 0.14302130 16
3.56060004 2.32174397 0.13617724 16
3.56069994 0.36804208 0.14636178 16
3.56080008 1.26176727 0.16481982 16
3.56089997 -0.11049891 0.16468588 16
3.56100011 -0.84433717 0.17156255 16
3.56110001 -0.98086047 0.18294404 16
3.56119990 -0.45899439 0.17828861 16
3.56130004 -0.52744150 0.16213420 16
3.56139994 -2.31800747 0.17666523 16
3.56150007 -3.19925356 0.18769699 16
3.56159997 3.77102280 0.18950878 16
3.56170011 0.31483427 0.20045647 16
3.56180000 -4.55219316 0.21269165 16
3.56189990 -3.66741776 0.22492160 16
3.56200004 1.23325205 0.18777592 16
3.56209993 3.13464832 0.19182228 16
3.56220007 -1.56020403 0.17890860 16
3.56229997 -1.61985433 0.16348627 16
3.56240010 -2.71293688 0.17039298 16
3.56250000 -2.92265177 0.17234641 16
3.56259990 -2.03599238 0.18004160 16
3.56270003 -4.02931738 0.18881924 16
3.56279993 3.24829245 0.16751610 16
3.56290007 4.48659182 0.16468145 16
3.56299996 -1.04039609 0.20672452 16
3.56310010 -1.06452608 0.21755914 16
3.56320000 3.87071657 0.20887031 16
3.56329989 -0.13547055 0.22948581 16
3.56340003 1.42508519 0.23385990 16
3.56349993 -1.11423838 0.23231059 16
3.56360006 -0.01238097 0.22989382 16
3.56369996 -0.62318426 0.19870783 16
3.56380010 -2.17518640 0.20280957 16
3.56389999 5.34244108 0.18663996 16
3.56399989 0.01565442 0.21341172 16
3.56410003 0.00036404 0.22284992 16
3.56419992 -1.30040789 0.23260343 16
3.56430006 -0.97461432 0.24433616 16
3.56439996 2.49178004 0.23464637 16
3.56450009 0.78030026 0.25040710 16
3.56459999 -1.48742640 0.28161600 16
3.56469989 -0.10217347 0.28808442 16
3.56480002 0.28476831 0.28207350 16
3.56489992 1.44554591 0.28043011 16
3.56500006 3.74382830 0.25267470 16
3.56509995 0.96691370 0.29942787 16
3.56520009 -5.09978867 0.35571316 16
3.56529999 4.23283672 0.29991814 16
3.56539989 6.05304289 0.26779953 16
3.56550002 1.69464564 0.31041342 16
3.56559992 0.53771955 0.34002039 16
3.56570005 -1.28615558 0.35661605 16
3.56579995 -1.98943198 0.36818016 16
3.56590009 4.30432844 0.33410671 16
3.56599998 3.58102417 0.34892508 16
3.56609988 0.17800836 0.38801354 16
3.56620002 0.08155843 0.41536346 16
3.56629992 -1.93535924 0.45492822 16
3.56640005 0.25967464 0.40378514 16
3.56649995 2.20314789 0.37601081 16
3.56660008 2.90704060 0.35961866 16
3.56669998 2.50542068 0.37698689 16
3.56680012 1.70666659 0.37567905 16
3.56690001 1.16728497 0.38900238 16
3.56699991 -0.36392063 0.42602682 16
3.56710005 2.46291041 0.40973184 16
