3.55299997 1.60977185 0.01465617 0
3.55310011 7.14152956 0.07165923 0
3.55320001 6.31439924 0.07507654 0
3.55329990 1.01104414 0.08627802 0
3.55340004 2.42667246 0.09672659 0
3.55349994 -0.63984436 0.10082989 0
3.55360007 1.32771218 0.10119540 0
3.55369997 3.00527668 0.10527337 0
3.55380011 2.22591591 0.11457632 0
3.55390000 3.08661985 0.11210082 0
3.55399990 5.62202597 0.10990218 0
3.55410004 3.06794882 0.11370194 0
3.55419993 -0.51140231 0.12018663 0
3.55430007 -0.54291552 0.11932774 0
3.55439997 3.21631050 0.11308990 0
3.55450010 6.63022566 0.10796874 0
3.55460000 6.23017645 0.10628010 0
3.55469990 10.31819630 0.10203844 0
3.55480003 3.99208498 0.11497223 0
3.55489993 -0.39246270 0.11693746 0
3.55500007 0.51018614 0.12609445 0
3.55509996 -0.14136340 0.12982109 0
3.55520010 0.59113961 0.12116934 0
3.55530000 1.10477173 0.12465370 0
3.55539989 1.63618553 0.11917765 0
3.55550003 -2.17949200 0.14927755 0
3.55559993 -5.65240622 0.13897954 0
3.55570006 -0.41860723 0.11500343 0
3.55579996 8.96559525 0.09534021 0
3.55590010 8.81735706 0.09553318 0
3.55599999 7.63714123 0.10758151 0
3.55609989 7.35252047 0.10102017 0
3.55620003 4.58101511 0.11436826 0
3.55629992 1.34837890 0.11509656 0
3.55640006 6.70210075 0.11622982 0
3.55649996 1.18184614 0.13589607 0
3.55660009 1.76100755 0.13447028 0
3.55669999 3.29327321 0.14214228 0
3.55679989 0.28085274 0.15016234 0
3.55690002 -3.01579905 0.15661174 0
3.55699992 -0.17909814 0.14515065 0
3.55710006 3.45177650 0.13909635 0
3.55719995 0.38772121 0.13936839 0
3.55730009 4.36320591 0.13432622 0
3.55739999 7.64601612 0.14085820 0
3.55749989 0.45848283 0.16522649 0
3.55760002 6.12299252 0.15361145 0
3.55769992 0.42227507 0.15583313 0
3.55780005 5.98606491 0.15020257 0
3.55789995 5.05291462 0.14536680 0
3.55800009 -2.79570055 0.15666609 0
3.55809999 -1.34155333 0.15441953 0
3.55819988 1.65626395 0.14628872 0
3.55830002 -1.90702546 0.13726299 0
3.55839992 7.21914148 0.13481420 0
3.55850005 2.16635966 0.15277568 0
3.55859995 -3.08335257 0.18782471 0
3.55870008 12.03447151 0.13445131 0
3.55879998 1.42234039 0.15554282 0
3.55890012 1.08162153 0.18809249 0
3.55900002 0.83626455 0.19139051 0
3.55909991 2.27527809 0.19290203 0
3.55920005 1.28982055 0.20666945 0
3.55929995 -1.52540421 0.19597781 0
3.55940008 12.54835510 0.14722636 0
3.55949998 7.26234007 0.14776453 0
3.55960011 5.35408640 0.15529740 0
3.55970001 2.85801005 0.17362316 0
3.55979991 0.02031824 0.19561091 0
3.55990005 2.79063869 0.18695322 0
3.55999994 1.57043862 0.18250705 0
3.56010008 -3.02805352 0.18285774 0
3.56019998 1.61341047 0.17834996 0
3.56030011 0.11180325 0.17876470 0
3.56040001 -2.68117857 0.19485907 0
3.56049991 5.60727119 0.15888031 0
3.56060004 4.95015478 0.16533850 0
3.56069994 0.59150028 0.19057833 0
3.56080008 4.08988571 0.18163994 0
3.56089997 1.97204792 0.21023376 0
3.56100011 -2.06207085 0.22359273 0
3.56110001 3.29251385 0.19985613 0
3.56119990 3.74172997 0.19684783 0
3.56130004 5.41243982 0.19376427 0
3.56139994 4.56159544 0.19829597 0
3.56150007 2.18756962 0.21624312 0
3.56159997 0.82132238 0.22619146 0
3.56170011 2.21696067 0.21821545 0
3.56180000 6.21963692 0.19314158 0
3.56189990 6.48603821 0.18729110 0
3.56200004 2.58350062 0.19243833 0
3.56209993 2.45881152 0.20612177 0
3.56220007 5.39734316 0.17906536 0
3.56229997 6.20394564 0.16767286 0
3.56240010 7.45352793 0.15631057 0
3.56250000 0.67982227 0.18703505 0
3.56259990 0.17861071 0.20511152 0
3.56270003 2.34292388 0.18770488 0
3.56279993 1.62957835 0.19483791 0
3.56290007 0.48884481 0.20466365 0
