3.55180001 11.70691776 0.03792709 0
3.55189991 9.56101990 0.00000000 0
3.55200005 7.41535378 0.06697709 0
3.55209994 13.87005711 0.07275306 0
3.55220008 3.53912854 0.07367501 0
3.55229998 5.69981432 0.08043753 0
3.55240011 8.56948757 0.07831545 0
3.55250001 16.92625618 0.07009394 0
3.55259991 6.79865885 0.09140312 0
3.55270004 -4.25854731 0.10403705 0
3.55279994 4.28846979 0.07915027 0
3.55290008 5.02452087 0.07713270 0
3.55299997 2.94148517 0.08143912 0
3.55310011 6.51313639 0.08221770 0
3.55320001 7.01524734 0.09140763 0
3.55329990 3.26153040 0.09505326 0
3.55340004 1.29086423 0.10087784 0
3.55349994 4.16422129 0.09406891 0
3.55360007 12.07849503 0.08387482 0
3.55369997 4.37654305 0.10168211 0
3.55380011 1.01177561 0.10845546 0
3.55390000 1.13157713 0.11328677 0
3.55399990 -1.14698231 0.11364326 0
3.55410004 10.10856915 0.10138389 0
3.55419993 8.75312233 0.10743190 0
3.55430007 4.45573807 0.11909706 0
3.55439997 1.06883740 0.12705618 0
3.55450010 1.03125036 0.12247527 0
3.55460000 2.33817554 0.12977922 0
3.55469990 -1.73633051 0.13127829 0
3.55480003 2.96129918 0.12193637 0
3.55489993 7.45730495 0.11775798 0
3.55500007 10.09861279 0.10331491 0
3.55509996 8.50917721 0.11396375 0
3.55520010 2.61395216 0.12428927 0
3.55530000 0.12964778 0.13640375 0
3.55539989 1.77291226 0.14023881 0
3.55550003 7.27135801 0.12785633 0
3.55559993 3.68345952 0.12515455 0
3.55570006 0.32917511 0.13798888 0
3.55579996 6.19125605 0.13307901 0
3.55590010 2.56712675 0.13899370 0
3.55599999 2.76273537 0.14756645 0
3.55609989 2.40700889 0.13876650 0
3.55620003 5.13669395 0.14290541 0
3.55629992 5.60517216 0.14376445 0
3.55640006 1.94075704 0.15840065 0
3.55649996 7.46309376 0.14074768 0
3.55660009 4.26025867 0.14536336 0
3.55669999 3.71400094 0.14772534 0
3.55679989 6.73845339 0.14641516 0
3.55690002 7.64466763 0.14018644 0
3.55699992 2.54161954 0.15369113 0
3.55710006 -3.83759618 0.18143660 0
3.55719995 0.60098982 0.18269579 0
3.55730009 2.46396971 0.18184765 0
3.55739999 0.28606740 0.19806476 0
3.55749989 1.16150308 0.20565733 0
3.55760002 6.49923134 0.19078393 0
3.55769992 6.05427456 0.19567735 0
3.55780005 6.76934576 0.19277723 0
3.55789995 4.20391607 0.20422986 0
3.55800009 3.26766276 0.19487074 0
3.55809999 3.93420815 0.19543201 0
3.55819988 2.84761667 0.18451720 0
3.55830002 2.63274527 0.17472152 0
3.55839992 4.92102575 0.16374587 0
3.55850005 1.13264346 0.19036694 0
3.55859995 0.29005694 0.21560957 0
3.55870008 3.90259218 0.20034350 0
3.55879998 5.55487490 0.19510500 0
3.55890012 3.81490827 0.20911781 0
3.55900002 -1.73800790 0.24372599 0
3.55909991 2.19889307 0.21406485 0
3.55920005 5.55857372 0.19845356 0
3.55929995 4.52089643 0.19502158 0
3.55940008 4.70584011 0.20675156 0
3.55949998 7.06518793 0.20851606 0
3.55960011 8.10455036 0.19598319 0
3.55970001 5.42341566 0.21956640 0
3.55979991 3.65340495 0.22206192 0
3.55990005 4.32313490 0.22123156 0
3.55999994 4.96333647 0.22105098 0
3.56010008 4.48798323 0.21373148 0
3.56019998 5.70796394 0.20201993 0
3.56030011 5.08401012 0.19686908 0
3.56040001 3.00514936 0.20621729 0
3.56049991 3.24563813 0.19627561 0
3.56060004 4.62725878 0.19808133 0
3.56069994 0.00076736 0.19660382 0
3.56080008 8.07079315 0.17702454 0
3.56089997 4.62166929 0.17541935 0
3.56100011 3.17123795 0.20504031 0
3.56110001 5.50109768 0.20781228 0
3.56119990 3.04447341 0.23052914 0
3.56130004 4.95978546 0.21717490 0
3.56139994 1.67421722 0.23214476 0
3.56150007 3.32594275 0.22303934 0
3.56159997 3.50076342 0.23476778 0
3.56170011 1.81429613 0.22347149 0
3.56180000 3.81160045 0.23609607 0
3.56189990 5.87412119 0.22359020 0
3.56200004 4.33559036 0.22264139 0
3.56209993 4.81525040 0.22258356 0
3.56220007 5.22425175 0.21875180 0
3.56229997 2.24320555 0.23368293 0
3.56240010 -0.87393808 0.24236357 0
3.56250000 4.86738920 0.22432734 0
3.56259990 7.82987785 0.22365120 0
3.56270003 1.13734853 0.25442755 0
3.56279993 -0.82593387 0.25004566 0
3.56290007 4.82924461 0.21703027 0
3.56299996 7.24519968 0.21239595 0
3.56310010 2.67454338 0.24525790 0
3.56320000 3.12022018 0.26490524 0
3.56329989 5.58557796 0.24209121 0
3.56340003 7.14906883 0.22971609 0
3.56349993 5.31865215 0.25307038 0
3.56360006 1.82232678 0.27814546 0
3.56369996 3.96462774 0.27507052 0
3.56380010 0.99142390 0.28526437 0
3.56389999 2.40225840 0.29223931 0
3.56399989 4.62471056 0.27132970 0
3.56410003 4.98804712 0.28806773 0
3.56419992 4.06581163 0.31202766 0
3.56430006 0.35234278 0.33710068 0
3.56439996 4.49341106 0.29866529 0
3.56450009 5.24003220 0.30540746 0
3.56459999 5.24075365 0.27860340 0
3.56469989 5.35706043 0.28600934 0
3.56480002 4.18372965 0.30746895 0
3.56489992 6.79001141 0.30789158 0
3.56500006 3.46487951 0.35175556 0
3.56509995 1.52341628 0.36482352 0
3.56520009 1.72385669 0.37376401 0
3.56529999 3.39016080 0.34573227 0
3.56539989 6.14035177 0.32947290 0
3.56550002 6.64849186 0.33064568 0
3.56559992 3.44284081 0.35302722 0
3.56570005 5.43776131 0.35351953 0
3.56579995 4.38444281 0.39257443 0
3.56590009 1.79337525 0.42592236 0
3.56599998 4.22105074 0.40588361 0
3.56609988 1.49321997 0.44041848 0
3.56620002 3.52696061 0.41994432 0
3.56629992 7.04733419 0.38949469 0
3.56640005 6.77204514 0.33950296 0
3.56649995 4.58635569 0.42422384 0
3.56660008 4.43690968 0.41203550 0
3.56669998 2.84052682 0.44338509 0
3.56680012 4.55947638 0.42064452 0
3.56690001 5.04552269 0.43586305 0
3.56699991 5.18734121 0.43264836 0
3.56710005 4.63734531 0.44440401 0
3.56719995 3.38861728 0.43417260 0
3.56730008 6.49873877 0.40896732 0
3.56739998 3.56253958 0.46267498 0
3.56750011 2.82202458 0.51060426 0
3.56760001 4.06587744 0.48762518 0
3.56769991 2.89241910 0.49730989 0
3.56780005 0.61778110 0.47810659 0
3.56789994 5.72373915 0.38561106 0
3.56800008 2.19557929 0.43581250 0
3.56809998 0.17056209 0.44303083 0
3.56820011 3.08484864 0.42546499 0
3.56830001 6.00143576 0.41316137 0
3.56839991 3.99419451 0.44736168 0
3.56850004 1.37672162 0.49231336 0
3.56859994 3.77975225 0.50841057 0
3.56870008 2.40741062 0.50794810 0
3.56879997 2.33558750 0.51179117 0
3.56890011 4.40806055 0.45200357 0
3.56900001 3.85466194 0.41912636 0
3.56909990 4.29352856 0.39937219 0
3.56920004 3.31015849 0.42198578 0
3.56929994 1.19147658 0.48366189 0
3.56940007 2.85424566 0.48281395 0
3.56949997 5.55235672 0.49693304 0
3.56960011 3.02752590 0.56266445 0
3.56970000 0.51393408 0.64305228 0
3.56979990 -0.63134384 0.69690007 0
3.56990004 -0.56377608 0.63067532 0
3.56999993 -0.89507669 0.66493124 0
3.57010007 -0.55547351 0.65220755 0
3.57019997 1.65716922 0.64865172 0
3.57030010 1.33543301 0.65586615 0
3.57040000 0.17718166 0.69862294 0
3.57049990 1.24173522 0.79710358 0
3.57060003 0.54475200 0.83319861 0
3.57069993 -1.27791083 0.89840174 0
3.57080007 -0.26336831 0.87946087 0
3.57089996 -0.39794338 0.81546962 0
3.57100010 0.13804609 0.76328057 0
3.57110000 -0.39341128 0.76280922 0
3.57119989 2.23021436 0.63661802 0
3.57130003 2.95517564 0.65387815 0
3.57139993 -3.18684697 0.76280922 0
3.57150006 0.75071675 0.63407755 0
3.57159996 0.50830984 0.55988669 0
3.57170010 0.74439216 0.57629311 0
3.57179999 2.29068565 0.56624919 0
3.57189989 2.05577469 0.58445847 0
3.57200003 0.34505847 0.58209240 0
3.57209992 4.05027294 0.52595752 0
3.57220006 1.64562750 0.56048399 0
3.57229996 1.07521260 0.59147340 0
3.57240009 2.13504076 0.58463204 0
3.57249999 1.96654570 0.62048477 0
3.57259989 0.77133930 0.61836213 0
3.57270002 0.29456538 0.60518748 0
3.57279992 -0.94418448 0.58366579 0
3.57290006 1.41772974 0.53620601 0
3.57299995 2.50247931 0.49617770 0
3.57310009 2.17613196 0.51318240 0
3.57319999 3.82631016 0.54589832 0
3.57329988 0.58496654 0.65130508 0
3.57340002 2.25788474 0.68068397 0
3.57349992 3.19483805 0.67141449 0
3.57360005 3.99544096 0.61190408 0
3.57369995 5.47925138 0.50067425 0
3.57380009 5.54428816 0.55640584 0
3.57389998 4.30813026 0.74757481 0
3.57399988 3.04747581 0.88619363 0
3.57410002 2.90226150 0.72738230 0
3.57419991 5.13064528 0.66426784 0
3.57430005 6.33596182 0.60942787 0
3.57439995 3.24540877 0.70089513 0
