3.55080009 14.92946815 0.00870781 0
3.55089998 3.43060040 0.05092891 0
3.55100012 6.40782356 0.05532235 0
3.55110002 4.20255947 0.06119195 0
3.55119991 5.74862003 0.05797249 0
3.55130005 7.23173189 0.05973884 0
3.55139995 2.84117889 0.06505465 0
3.55150008 1.46153772 0.06521140 0
3.55159998 2.51703191 0.05713794 0
3.55170012 3.36653757 0.05081890 0
3.55180001 19.24114037 0.04076258 0
3.55189991 8.16803932 0.04706064 0
3.55200005 6.03758478 0.05104254 0
3.55209994 5.23198652 0.05561217 0
3.55220008 4.14310122 0.05493138 0
3.55229998 11.35584927 0.05602089 0
3.55240011 3.44124413 0.06913438 0
3.55250001 7.71277809 0.07191887 0
3.55259991 0.70629847 0.08687469 0
3.55270004 -4.31085682 0.10569147 0
3.55279994 3.50976729 0.10278728 0
3.55290008 10.38746262 0.07993682 0
3.55299997 1.47842503 0.09534352 0
3.55310011 9.80989265 0.08061215 0
3.55320001 5.08231163 0.08349857 0
3.55329990 4.59799385 0.08505626 0
3.55340004 11.67846203 0.07862673 0
3.55349994 9.76078129 0.08193570 0
3.55360007 14.66830826 0.07337961 0
3.55369997 9.55675983 0.07992629 0
3.55380011 7.41596746 0.07927497 0
3.55390000 5.43717957 0.08614166 0
3.55399990 2.66728258 0.08535506 0
3.55410004 3.85502100 0.08085953 0
3.55419993 3.50150418 0.08705980 0
3.55430007 -1.60602641 0.12571827 0
3.55439997 -3.48241711 0.14118381 0
3.55450010 2.45354939 0.13366397 0
3.55460000 7.82937193 0.12080844 0
3.55469990 5.01933241 0.12834270 0
3.55480003 8.05877399 0.12901521 0
3.55489993 5.11843204 0.13309962 0
3.55500007 6.96180964 0.11998093 0
3.55509996 8.49032497 0.11691903 0
3.55520010 7.62575483 0.12579459 0
3.55530000 7.91809464 0.12447216 0
3.55539989 3.79578710 0.13885838 0
3.55550003 3.27421570 0.14060149 0
3.55559993 3.49644852 0.13422085 0
3.55570006 7.00606441 0.12619729 0
3.55579996 9.30244923 0.12665972 0
3.55590010 4.34711647 0.13890816 0
3.55599999 3.44210744 0.14893350 0
3.55609989 4.89250278 0.15066080 0
3.55620003 7.25613070 0.13815255 0
3.55629992 6.23910999 0.14023697 0
3.55640006 1.31644928 0.15110068 0
3.55649996 -0.58479404 0.17459729 0
3.55660009 7.93470383 0.13636409 0
3.55669999 6.38785934 0.14255483 0
3.55679989 3.52918673 0.15769507 0
3.55690002 3.92046928 0.15057907 0
3.55699992 3.88473773 0.17076956 0
3.55710006 2.49954462 0.16361542 0
3.55719995 10.07614136 0.14327322 0
3.55730009 10.67987823 0.13795593 0
3.55739999 9.58890152 0.14296751 0
3.55749989 7.90938759 0.15436038 0
3.55760002 9.01323986 0.15031166 0
3.55769992 12.90197182 0.13882579 0
3.55780005 5.65140104 0.16750714 0
3.55789995 8.62378979 0.16679642 0
3.55800009 7.48701096 0.16041584 0
3.55809999 6.00364017 0.17714344 0
3.55819988 7.69964981 0.15801901 0
3.55830002 6.51260328 0.16169843 0
3.55839992 0.14798188 0.19276887 0
3.55850005 1.69626963 0.19218549 0
3.55859995 5.11228037 0.17789353 0
3.55870008 4.18172359 0.18222700 0
3.55879998 0.06449364 0.23139003 0
3.55890012 -0.36719033 0.24256863 0
3.55900002 6.17545652 0.19189952 0
3.55909991 7.14275122 0.17979702 0
3.55920005 7.26820040 0.17376532 0
3.55929995 7.13978720 0.18265378 0
3.55940008 5.74961185 0.17891000 0
3.55949998 6.15808821 0.18127465 0
3.55960011 12.34366798 0.16530137 0
3.55970001 3.00254750 0.20618026 0
3.55979991 3.32243276 0.22818947 0
3.55990005 5.94171000 0.20763731 0
3.55999994 3.14956284 0.23724629 0
3.56010008 0.65400630 0.26703286 0
3.56019998 -0.51966465 0.26552063 0
3.56030011 1.18745458 0.24719560 0
3.56040001 1.47881007 0.23743106 0
3.56049991 1.09782374 0.23575880 0
3.56060004 1.77511489 0.24274184 0
3.56069994 4.04304457 0.22027142 0
3.56080008 7.34097052 0.19850051 0
3.56089997 4.79460716 0.21360202 0
3.56100011 5.11495638 0.22610413 0
3.56110001 7.29888010 0.20453608 0
3.56119990 6.32310581 0.24073468 0
3.56130004 2.49791718 0.26147264 0
3.56139994 3.78907442 0.26785970 0
3.56150007 3.48764610 0.27411109 0
3.56159997 5.84801149 0.27596414 0
3.56170011 3.90502238 0.26327044 0
3.56180000 2.98797894 0.28381678 0
3.56189990 9.19835091 0.22414424 0
3.56200004 -0.54419416 0.30738238 0
3.56209993 -0.08818369 0.29070970 0
3.56220007 3.31904221 0.22912222 0
3.56229997 1.93235064 0.22927800 0
3.56240010 -0.66699362 0.25753629 0
3.56250000 2.64661360 0.24011946 0
3.56259990 6.67980003 0.21598591 0
3.56270003 6.12660885 0.21035744 0
3.56279993 8.31633282 0.19716603 0
3.56290007 9.31094646 0.18734238 0
3.56299996 4.74877214 0.22923030 0
3.56310010 0.85540253 0.25831360 0
3.56320000 9.89400005 0.21644765 0
3.56329989 6.87758827 0.22688894 0
3.56340003 8.45258141 0.22503774 0
3.56349993 8.76137733 0.21329543 0
3.56360006 4.74320602 0.22813946 0
3.56369996 5.19952059 0.19508600 0
3.56380010 9.73218632 0.16273952 0
3.56389999 5.18243456 0.17354421 0
3.56399989 5.43850470 0.18164501 0
3.56410003 6.65120983 0.19678739 0
3.56419992 6.61269236 0.21390910 0
3.56430006 8.45101547 0.23333529 0
3.56439996 5.75459003 0.25809672 0
3.56450009 4.19736385 0.30120799 0
3.56459999 6.42317152 0.30028224 0
3.56469989 3.37299871 0.33601686 0
3.56480002 -1.17571318 0.37953660 0
3.56489992 4.02976322 0.32884386 0
3.56500006 8.69852543 0.25971961 0
3.56509995 7.20849943 0.26560232 0
3.56520009 2.83596659 0.24699610 0
3.56529999 3.63768959 0.25237560 0
3.56539989 6.04931021 0.31984994 0
3.56550002 2.39173341 0.40138274 0
3.56559992 3.11214638 0.36593086 0
3.56570005 7.91160202 0.29738569 0
3.56579995 12.89748001 0.24303146 0
3.56590009 10.16903782 0.25877920 0
3.56599998 4.89538193 0.29991767 0
3.56609988 6.78459024 0.27756202 0
3.56620002 5.24959087 0.31629801 0
3.56629992 3.95752883 0.36222458 0
3.56640005 3.65914583 0.35655570 0
3.56649995 4.39756012 0.36931372 0
3.56660008 4.68380499 0.37449792 0
3.56669998 3.76386762 0.39242807 0
3.56680012 4.96247768 0.37986585 0
3.56690001 4.88047314 0.39121222 0
3.56699991 4.99098063 0.35567167 0
3.56710005 6.16546726 0.33018956 0
3.56719995 7.44817924 0.30692047 0
3.56730008 7.69762993 0.32274535 0
3.56739998 7.52578688 0.32620794 0
3.56750011 4.79330492 0.41153792 0
3.56760001 4.71117544 0.39191037 0
3.56769991 6.71361876 0.36011839 0
3.56780005 6.67842436 0.33082864 0
3.56789994 4.17627478 0.32620934 0
3.56800008 6.68763542 0.28235149 0
3.56809998 7.19450998 0.27118364 0
3.56820011 2.06635523 0.37313968 0
3.56830001 4.49833536 0.33860838 0
3.56839991 9.71193409 0.29686359 0
3.56850004 4.06003857 0.31027773 0
3.56859994 4.75675106 0.32279769 0
3.56870008 5.24104261 0.36617723 0
3.56879997 4.61753798 0.36795047 0
3.56890011 4.28996038 0.43523869 0
3.56900001 5.89602852 0.39937678 0
3.56909990 8.52265167 0.36872074 0
3.56920004 7.80897331 0.36433941 0
3.56929994 10.52551651 0.35749426 0
3.56940007 7.08167076 0.38514915 0
3.56949997 6.42596960 0.40177050 0
3.56960011 8.86205864 0.40135223 0
3.56970000 6.98400211 0.40091977 0
3.56979990 10.30274487 0.36916450 0
3.56990004 4.98573828 0.41279483 0
3.56999993 3.96773028 0.45143285 0
3.57010007 3.85913181 0.50647140 0
3.57019997 2.82155395 0.56812364 0
3.57030010 4.63540411 0.59205246 0
3.57040000 4.02128220 0.67843318 0
3.57049990 1.25877559 0.83305305 0
3.57060003 -1.09336531 1.00973046 0
3.57069993 0.25818351 0.87049836 0
3.57080007 2.89260197 0.75954133 0
3.57089996 2.16163445 0.67452013 0
3.57100010 1.95675647 0.59764439 0
3.57110000 5.59976196 0.51631981 0
3.57119989 5.85005713 0.38975689 0
3.57130003 3.12266040 0.45791909 0
3.57139993 3.88766336 0.41953012 0
3.57150006 8.95823288 0.41756940 0
3.57159996 5.63934994 0.44003138 0
3.57170010 8.27937984 0.48433840 0
3.57179999 5.60660458 0.52932793 0
3.57189989 4.51224327 0.61051446 0
3.57200003 7.73857546 0.47939184 0
3.57209992 8.28516960 0.46218738 0
3.57220006 7.78240728 0.44642377 0
3.57229996 10.97336578 0.43265674 0
3.57240009 8.27037334 0.46980441 0
3.57249999 7.59570217 0.53115982 0
3.57259989 9.32401562 0.43625590 0
3.57270002 6.38359833 0.44872150 0
3.57279992 7.42236853 0.43358046 0
3.57290006 6.90563154 0.45070246 0
3.57299995 6.51281595 0.48692942 0
3.57310009 4.82437468 0.49483764 0
3.57319999 4.38329172 0.51632178 0
3.57329988 6.73468447 0.50272381 0
3.57340002 1.62675333 0.67732263 0
3.57349992 0.19894467 0.74805844 0
3.57360005 0.95378786 0.70363921 0
3.57369995 1.22692621 0.73056757 0
3.57380009 1.01854360 0.70762348 0
3.57389998 2.04868603 0.72012341 0
3.57399988 4.77397203 0.61546147 0
3.57410002 6.85407352 0.54864919 0
3.57419991 4.76591730 0.55476242 0
3.57430005 7.58420229 0.47712427 0
3.57439995 11.75670338 0.37211269 0
3.57450008 7.87579775 0.47901633 0
3.57459998 9.60286617 0.44920969 0
3.57470012 8.82527065 0.47659278 0
3.57480001 9.00686646 0.51298594 0
3.57489991 8.92876720 0.51607174 0
3.57500005 8.18881321 0.54773808 0
3.57509995 7.48051500 0.56792784 0
3.57520008 3.78545809 0.70711142 0
3.57529998 4.46009731 0.64929122 0
3.57540011 7.03249216 0.57704723 0
3.57550001 6.89793634 0.59450066 0
3.57559991 5.93765879 0.61170292 0
3.57570004 8.19379807 0.58686996 0
3.57579994 8.31540966 0.58793867 0
3.57590008 5.90094185 0.66125399 0
3.57599998 5.98370457 0.71161652 0
3.57610011 6.11524820 0.71025467 0
3.57620001 6.70623446 0.64985806 0
3.57629991 9.81078911 0.55073178 0
3.57640004 8.77658272 0.53092325 0
3.57649994 7.08310843 0.53581721 0
3.57660007 8.17657661 0.52357781 0
3.57669997 6.89470530 0.56075829 0
3.57680011 4.41061783 0.58998626 0
3.57690001 6.13663340 0.59772694 0
3.57699990 6.49898052 0.58177817 0
3.57710004 7.81224680 0.57617772 0
3.57719994 5.85077238 0.65204483 0
3.57730007 4.41663122 0.71638751 0
3.57739997 3.73676991 0.84175885 0
3.57750010 0.81243026 0.92621469 0
3.57760000 1.05549765 0.85298300 0
3.57769990 4.98185110 0.68022174 0
3.57780004 5.97622395 0.64925241 0
3.57789993 5.96185255 0.70512140 0
3.57800007 6.35622120 0.70194614 0
3.57809997 6.65111923 0.63806456 0
3.57820010 9.48611069 0.59022415 0
3.57830000 5.97356415 0.64857227 0
3.57839990 5.68763304 0.66998655 0
3.57850003 7.21733809 0.67911416 0
3.57859993 6.42805433 0.72287357 0
3.57870007 3.86772847 0.86642528 0
3.57879996 3.83383775 0.85139436 0
3.57890010 7.14180374 0.77201086 0
3.57900000 5.56909657 0.73631531 0
3.57909989 5.83354616 0.73001158 0
3.57920003 7.93556786 0.70236194 0
3.57929993 5.94685030 0.76567525 0
3.57940006 7.77227736 0.71631056 0
3.57949996 5.66323137 0.72334248 0
3.57960010 6.72146130 0.73855942 0
3.57969999 8.35002804 0.70630348 0
3.57979989 7.65644932 0.71524221 0
3.57990003 6.18844748 0.77685350 0
3.57999992 5.26446581 0.77236915 0
3.58010006 6.42673159 0.73589152 0
3.58019996 4.12031078 0.79112875 0
3.58030009 3.47391009 0.83291352 0
3.58039999 6.11131048 0.72475791 0
3.58049989 7.07556963 0.73874372 0
3.58060002 5.54589224 0.82175589 0
3.58069992 4.01413107 0.82425582 0
3.58080006 6.07403231 0.76123720 0
3.58089995 5.48675728 0.79431206 0
