3.55250001 -10.85673332 0.04019346 0
3.55259991 5.55097055 0.04133002 0
3.55270004 -2.10583043 0.04293740 0
3.55279994 -7.19297457 0.04632096 0
3.55290008 1.55721867 0.04433849 0
3.55299997 0.24841465 0.04417982 0
3.55310011 -2.37205982 0.04557912 0
3.55320001 0.20275272 0.04670867 0
3.55329990 2.47187519 0.04396833 0
3.55340004 1.22230220 0.04498483 0
3.55349994 -2.00911331 0.04995732 0
3.55360007 -3.08656955 0.05025189 0
3.55369997 -0.80989063 0.04965853 0
3.55380011 -3.96841621 0.05061237 0
3.55390000 -4.10661077 0.05198388 0
3.55399990 -4.31653881 0.05081080 0
3.55410004 0.48452049 0.04663688 0
3.55419993 10.82754898 0.04494920 0
3.55430007 1.29508221 0.04803090 0
3.55439997 -6.34013700 0.05271614 0
3.55450010 -1.86918128 0.05200585 0
3.55460000 0.58377725 0.04874389 0
3.55469990 0.01591900 0.05133799 0
3.55480003 2.97322965 0.05281357 0
3.55489993 -2.35759592 0.05526942 0
3.55500007 -1.49594223 0.05483712 0
3.55509996 -0.85946023 0.04916996 0
3.55520010 1.86991560 0.05170054 0
3.55530000 0.67574936 0.05448413 0
3.55539989 -6.04295540 0.05784507 0
3.55550003 3.85150123 0.05533510 0
3.55559993 1.99923170 0.04969953 0
3.55570006 3.91355181 0.05301978 0
3.55579996 7.21400547 0.05031442 0
3.55590010 2.90617085 0.05617301 0
3.55599999 -5.15328360 0.06143825 0
3.55609989 1.12882400 0.06026382 0
3.55620003 0.04719239 0.05904964 0
3.55629992 -0.20122349 0.06465227 0
3.55640006 3.75074673 0.06295741 0
3.55649996 1.18762457 0.06672568 0
3.55660009 -10.74403381 0.07265159 0
3.55669999 -5.36250973 0.07351146 0
3.55679989 2.21840477 0.06887282 0
3.55690002 -2.74554229 0.07208119 0
3.55699992 -2.57844687 0.07508072 0
3.55710006 0.86092353 0.07959516 0
3.55719995 -2.88655257 0.07985502 0
3.55730009 6.42053127 0.08024943 0
3.55739999 -5.20490026 0.08129197 0
3.55749989 6.08978081 0.07649895 0
3.55760002 6.80810356 0.07848524 0
3.55769992 -1.62647843 0.07854480 0
3.55780005 8.56340790 0.07512149 0
3.55789995 0.31687662 0.07576985 0
3.55800009 0.97067714 0.08036777 0
3.55809999 -2.10122204 0.08636826 0
3.55819988 -4.51295805 0.09072363 0
3.55830002 -3.51111269 0.09274134 0
3.55839992 -2.61211681 0.08312367 0
3.55850005 0.76794970 0.07747672 0
3.55859995 2.41554499 0.07817828 0
3.55870008 2.19809890 0.08273004 0
3.55879998 1.55516171 0.08459348 0
3.55890012 0.03954129 0.08594675 0
3.55900002 -2.11126685 0.09181585 0
3.55909991 -1.26765835 0.09972288 0
3.55920005 -4.32742262 0.10125837 0
3.55929995 6.56449223 0.09014698 0
3.55940008 2.82471132 0.09890693 0
3.55949998 -5.26935625 0.10527517 0
3.55960011 7.10276699 0.09681864 0
3.55970001 -3.09249806 0.09752835 0
3.55979991 3.38085961 0.10587972 0
3.55990005 -1.47222483 0.09929324 0
3.55999994 0.64376342 0.09294998 0
3.56010008 5.35203314 0.08688436 0
3.56019998 -5.12679005 0.10200580 0
3.56030011 1.31602895 0.10490333 0
3.56040001 -0.10159978 0.09657435 0
3.56049991 1.93711030 0.09037023 0
3.56060004 0.92731965 0.09043134 0
3.56069994 -0.33821228 0.08771719 0
3.56080008 3.89726806 0.08885441 0
3.56089997 -3.74193287 0.09463269 0
3.56100011 0.02700468 0.09598925 0
3.56110001 -0.66388148 0.09623207 0
3.56119990 -0.09505486 0.10712080 0
3.56130004 5.44231701 0.08874339 0
3.56139994 6.28606558 0.08988457 0
3.56150007 -3.82427049 0.10459880 0
