3.55220008 5.53540230 0.17063871 0
3.55229998 10.29022026 0.16092038 0
3.55240011 -7.64866924 0.16514860 0
3.55250001 18.92962456 0.15707047 0
3.55259991 -4.70784044 0.17240517 0
3.55270004 1.91886199 0.21542239 0
3.55279994 -1.41121066 0.22070760 0
3.55290008 -2.52223563 0.22580516 0
3.55299997 4.53732967 0.21161987 0
3.55310011 -0.77378875 0.21571420 0
3.55320001 2.71686840 0.21693200 0
3.55329990 3.20966959 0.21299358 0
3.55340004 -0.44696873 0.24934871 0
3.55349994 -0.95553702 0.24895145 0
3.55360007 3.32483077 0.21810642 0
3.55369997 4.02038193 0.25341171 0
3.55380011 -4.43560219 0.29658011 0
3.55390000 2.23257351 0.27519789 0
3.55399990 2.52636623 0.24115853 0
3.55410004 1.92269719 0.24450722 0
3.55419993 3.76131439 0.26424885 0
3.55430007 0.71402180 0.25957417 0
3.55439997 5.29943514 0.24472286 0
3.55450010 1.07434762 0.25064957 0
3.55460000 -0.27412140 0.28936744 0
3.55469990 1.56446183 0.25009221 0
3.55480003 2.36888647 0.25575811 0
3.55489993 1.37467659 0.28139147 0
3.55500007 -1.25865555 0.29593393 0
3.55509996 1.01873422 0.28452379 0
3.55520010 0.85268450 0.27101719 0
3.55530000 0.14561500 0.28908285 0
3.55539989 2.99842906 0.25274482 0
3.55550003 6.28560829 0.23410197 0
3.55559993 1.14586818 0.25552112 0
3.55570006 1.54410827 0.28803900 0
3.55579996 1.93832004 0.29223081 0
3.55590010 1.83771455 0.30385274 0
3.55599999 2.73223257 0.28079933 0
3.55609989 1.90783942 0.32544479 0
3.55620003 -3.69044065 0.36654019 0
3.55629992 4.72012949 0.29263750 0
3.55640006 1.92852330 0.33125016 0
3.55649996 -2.16576695 0.35759962 0
3.55660009 1.98659062 0.33133179 0
3.55669999 3.49934864 0.33702213 0
3.55679989 0.08163763 0.36706877 0
3.55690002 1.05827177 0.37122703 0
3.55699992 2.25090170 0.35275182 0
3.55710006 2.15767741 0.34730735 0
3.55719995 1.26375592 0.34860855 0
3.55730009 0.47997230 0.34477696 0
3.55739999 1.99053931 0.35642657 0
3.55749989 -1.35101306 0.38585773 0
3.55760002 1.83455682 0.33592045 0
3.55769992 1.59450984 0.36913332 0
3.55780005 -2.74865699 0.40823409 0
3.55789995 0.76737499 0.41298819 0
3.55800009 -2.08121228 0.38315168 0
3.55809999 0.81641626 0.35483640 0
3.55819988 -2.23102427 0.40719736 0
3.55830002 -1.59069860 0.35157448 0
3.55839992 3.31810141 0.32999212 0
3.55850005 0.72913361 0.31764346 0
3.55859995 6.55994368 0.31014678 0
3.55870008 2.98564172 0.32599714 0
3.55879998 1.49994874 0.37736920 0
3.55890012 4.51161766 0.30939144 0
3.55900002 4.65994406 0.32295501 0
3.55909991 -1.00208378 0.35209411 0
3.55920005 0.88121176 0.36196366 0
3.55929995 0.40698591 0.35566342 0
3.55940008 0.00936681 0.38399619 0
3.55949998 0.95344335 0.36953279 0
3.55960011 2.92445946 0.33840474 0
3.55970001 4.96586275 0.31571054 0
3.55979991 4.28071308 0.30416250 0
3.55990005 4.71831179 0.29917553 0
3.55999994 1.04299212 0.34142515 0
3.56010008 -0.19830821 0.33586526 0
3.56019998 1.14039707 0.36866513 0
3.56030011 -2.56687498 0.41692922 0
3.56040001 -0.32103586 0.40172645 0
3.56049991 6.94830704 0.31889883 0
3.56060004 -0.87516820 0.39188224 0
3.56069994 -0.02384611 0.36149314 0
3.56080008 7.41055393 0.40779051 0
3.56089997 -6.10128641 0.43731433 0
3.56100011 5.27861357 0.42251486 0
3.56110001 -0.81246471 0.39363635 0
3.56119990 -1.02876341 0.43331650 0
3.56130004 4.79377604 0.33712754 0
3.56139994 3.74420071 0.41637599 0
3.56150007 -2.71294188 0.46257198 0
3.56159997 3.00704360 0.48793960 0
3.56170011 -2.24192142 0.52020109 0
3.56180000 -0.82339001 0.50357103 0
3.56189990 0.64325756 0.53734273 0
3.56200004 -1.19537818 0.48410720 0
3.56209993 2.97173333 0.45773846 0
3.56220007 -1.73437154 0.42028016 0
3.56229997 2.56115413 0.34869218 0
3.56240010 5.86223936 0.29002964 0
3.56250000 2.74413204 0.34792399 0
3.56259990 -0.46856672 0.47556439 0
3.56270003 2.64474463 0.44486725 0
3.56279993 0.14532280 0.40724921 0
3.56290007 1.77050614 0.41700870 0
3.56299996 2.39216590 0.39264214 0
3.56310010 0.65043056 0.45977172 0
3.56320000 0.38935080 0.41787353 0
3.56329989 3.46246672 0.38682756 0
3.56340003 1.97113526 0.42121789 0
3.56349993 -0.95699555 0.47705278 0
3.56360006 1.07059538 0.46065286 0
3.56369996 2.32403064 0.41902429 0
3.56380010 0.21309671 0.46553662 0
3.56389999 0.72391349 0.44989851 0
3.56399989 1.99611282 0.45247653 0
3.56410003 0.74676532 0.49605185 0
3.56419992 1.11885524 0.55017173 0
3.56430006 2.61561656 0.52448505 0
3.56439996 1.97755086 0.57115382 0
3.56450009 -0.92152250 0.64752704 0
3.56459999 0.38471413 0.61255693 0
3.56469989 1.81916749 0.55793339 0
3.56480002 0.40802038 0.59720618 0
3.56489992 -1.16494381 0.72043902 0
3.56500006 0.15563843 0.66638803 0
3.56509995 2.93559527 0.56044769 0
3.56520009 1.56739140 0.58984762 0
3.56529999 -0.41986132 0.68008679 0
3.56539989 -0.41776326 0.72770578 0
3.56550002 0.47051623 0.72095680 0
3.56559992 0.86541575 0.73590142 0
3.56570005 0.83323938 0.75355250 0
3.56579995 0.34000027 0.84150785 0
3.56590009 2.06623435 0.87722349 0
3.56599998 1.23727489 0.95294648 0
3.56609988 -0.32573387 1.12292969 0
3.56620002 0.53412193 1.02802157 0
3.56629992 2.35590339 0.83278036 0
3.56640005 1.22490585 0.84685326 0
3.56649995 0.45118839 0.91940081 0
3.56660008 1.97603476 0.94451249 0
3.56669998 1.73747289 0.95100999 0
3.56680012 0.17131206 1.07454658 0
3.56690001 2.30075169 0.91898179 0
3.56699991 1.53182435 0.91851926 0
3.56710005 2.39339256 0.88583636 0
3.56719995 2.65541768 0.84820282 0
3.56730008 2.59200883 0.84187448 0
3.56739998 2.58855438 0.84897214 0
3.56750011 1.32933629 0.96317708 0
3.56760001 -0.00851869 1.05255425 0
3.56769991 -0.71967441 1.06933892 0
3.56780005 1.80285811 0.95914513 0
3.56789994 2.61421013 0.84858882 0
3.56800008 0.72072649 0.88751942 0
3.56809998 1.70619440 0.80236346 0
3.56820011 1.24903643 0.80215657 0
3.56830001 -0.11413752 0.90318251 0
3.56839991 0.40058842 0.93164206 0
3.56850004 1.53723860 0.91409993 0
3.56859994 0.99165189 0.94516796 0
3.56870008 -0.63342893 1.00816584 0
3.56879997 0.45967489 0.89702362 0
3.56890011 0.84227401 0.92704117 0
3.56900001 1.51084411 0.92301095 0
3.56909990 1.76603520 0.91918641 0
3.56920004 1.27805579 0.92073530 0
3.56929994 1.71257532 0.85875016 0
3.56940007 3.18377376 0.74683434 0
3.56949997 2.93455744 0.77077669 0
3.56960011 1.76872468 0.91230971 0
3.56970000 0.71198553 1.02408588 0
3.56979990 0.81608069 1.01661611 0
3.56990004 2.06737089 0.93221521 0
3.56999993 0.84773356 0.96903223 0
3.57010007 1.00702429 0.95071018 0
3.57019997 0.24326500 0.96994543 0
3.57030010 0.27831858 0.96675861 0
3.57040000 1.92779791 0.96450919 0
3.57049990 2.37203312 0.96323663 0
3.57060003 2.59920549 0.76446903 0
3.57069993 2.09558129 0.83244032 0
3.57080007 1.62859213 0.86415803 0
3.57089996 1.26154900 0.89522070 0
