3.55089998 13.01334572 0.03471580 0
3.55100012 8.57326603 0.00000000 0
3.55110002 4.13466120 0.04401054 0
3.55119991 1.08075500 0.04303380 0
3.55130005 -8.70290756 0.03829640 0
3.55139995 17.90460014 0.03949683 0
3.55150008 -2.57524538 0.04206752 0
3.55159998 0.16173346 0.04123630 0
3.55170012 15.74221706 0.03386450 0
3.55180001 13.61654472 0.03867900 0
3.55189991 3.08946538 0.03908900 0
3.55200005 4.33049107 0.03983518 0
3.55209994 5.46418476 0.04432746 0
3.55220008 -10.62469292 0.04770874 0
3.55229998 10.28323364 0.04208037 0
3.55240011 2.23336649 0.04709971 0
3.55250001 -1.06285596 0.03896027 0
3.55259991 27.11524391 0.03574109 0
3.55270004 0.04504403 0.04291720 0
3.55279994 5.87585878 0.05339438 0
3.55290008 1.53447199 0.05261751 0
3.55299997 8.20287895 0.04037611 0
3.55310011 9.31718922 0.04560442 0
3.55320001 -7.06539679 0.05159824 0
3.55329990 1.80678236 0.05350976 0
3.55340004 0.52860570 0.05131880 0
3.55349994 0.32285169 0.05070136 0
3.55360007 5.71421099 0.04883985 0
3.55369997 4.42022371 0.05478115 0
3.55380011 -4.86423779 0.05971302 0
3.55390000 0.40251258 0.05897769 0
3.55399990 6.66264534 0.05524873 0
3.55410004 7.12100315 0.05683244 0
3.55419993 7.63490534 0.05533641 0
3.55430007 2.58327341 0.05906771 0
3.55439997 -6.03236294 0.05900821 0
3.55450010 0.92895889 0.06049648 0
3.55460000 -2.48555923 0.06497279 0
3.55469990 -5.23667383 0.06427131 0
3.55480003 -2.21198082 0.05902077 0
3.55489993 4.33649492 0.05298418 0
3.55500007 5.23619652 0.06003870 0
3.55509996 -3.33417010 0.06261355 0
3.55520010 12.55468655 0.05636540 0
3.55530000 -0.80468428 0.07038801 0
3.55539989 -3.71841335 0.06615572 0
3.55550003 7.28222370 0.05817673 0
3.55559993 8.95568657 0.05880230 0
3.55570006 6.31158829 0.06944188 0
3.55579996 -5.36048508 0.08085987 0
3.55590010 4.04610395 0.07072432 0
3.55599999 2.50752354 0.07382261 0
3.55609989 -2.24400854 0.07230934 0
3.55620003 3.69564056 0.07563944 0
3.55629992 -5.88174057 0.07680833 0
3.55640006 6.90980816 0.07200330 0
3.55649996 0.45589620 0.07507571 0
3.55660009 0.58887637 0.07733861 0
3.55669999 4.49008560 0.07503083 0
3.55679989 -2.37560630 0.08202652 0
3.55690002 0.48410800 0.08056573 0
3.55699992 7.28910065 0.06801172 0
3.55710006 6.95107651 0.07239856 0
3.55719995 9.20500469 0.06830584 0
3.55730009 5.79041481 0.07412343 0
3.55739999 -4.62655544 0.08343077 0
3.55749989 3.03790259 0.08344668 0
3.55760002 -0.27153030 0.07360122 0
3.55769992 4.85674953 0.04208234 0
3.55780005 14.18943405 0.03684458 0
3.55789995 13.20856380 0.03675060 0
3.55800009 1.34187841 0.07525352 0
3.55809999 -0.70066750 0.08115953 0
3.55819988 5.94547272 0.07888415 0
3.55830002 3.86642218 0.07759099 0
3.55839992 1.81583548 0.07222974 0
3.55850005 3.23685932 0.07108455 0
3.55859995 0.62535375 0.07717860 0
3.55870008 -7.05084419 0.08410724 0
3.55879998 6.63188410 0.08340155 0
3.55890012 0.52297443 0.07976925 0
3.55900002 0.10913652 0.08301581 0
3.55909991 3.50876904 0.08883223 0
3.55920005 -0.74238932 0.08464778 0
3.55929995 8.01787567 0.07573783 0
3.55940008 3.24130797 0.07287534 0
3.55949998 2.10170984 0.08247911 0
3.55960011 4.81971359 0.08656058 0
3.55970001 6.07069111 0.08357388 0
3.55979991 3.39682341 0.08457276 0
3.55990005 -1.15590048 0.09109069 0
3.55999994 -1.04619205 0.09097032 0
3.56010008 10.70578957 0.07460856 0
3.56019998 6.38185835 0.08307128 0
3.56030011 2.88339400 0.07359907 0
3.56040001 10.99198151 0.08489300 0
3.56049991 -10.56630421 0.09827226 0
3.56060004 0.49059576 0.09721363 0
3.56069994 1.91041362 0.08141505 0
3.56080008 -0.96883398 0.09153293 0
3.56089997 0.11605924 0.09461355 0
3.56100011 1.90193796 0.09715522 0
3.56110001 2.43498778 0.09901030 0
3.56119990 4.52976847 0.10311623 0
3.56130004 -4.98090029 0.10775018 0
3.56139994 -2.27050471 0.10245839 0
3.56150007 3.08264375 0.10137997 0
3.56159997 -3.64966917 0.11741885 0
3.56170011 1.53861856 0.10483860 0
3.56180000 1.55699587 0.08790627 0
3.56189990 3.41576934 0.09191120 0
3.56200004 5.42124796 0.09779745 0
3.56209993 3.83247519 0.10254393 0
3.56220007 -0.20333993 0.10239295 0
3.56229997 -0.60618001 0.09452527 0
3.56240010 1.52372038 0.08335873 0
3.56250000 3.88878274 0.07729654 0
3.56259990 -2.27190661 0.08618757 0
3.56270003 -4.18249178 0.10642444 0
3.56279993 2.53908491 0.10708769 0
3.56290007 -6.87667131 0.11111111 0
3.56299996 5.16965818 0.10802582 0
3.56310010 3.49862552 0.09752461 0
3.56320000 4.04677343 0.09740961 0
3.56329989 4.80402899 0.09586973 0
3.56340003 -4.33319473 0.12895252 0
3.56349993 -3.33259201 0.12810920 0
3.56360006 6.59207058 0.11471565 0
3.56369996 0.72127938 0.10750848 0
3.56380010 -0.35809061 0.11466926 0
3.56389999 5.23876143 0.09790849 0
3.56399989 3.36055732 0.10667227 0
3.56410003 -1.77475595 0.13202462 0
3.56419992 2.13585925 0.13331240 0
3.56430006 5.76343822 0.12526675 0
3.56439996 5.99838781 0.12541045 0
3.56450009 5.17973089 0.13449335 0
3.56459999 3.43572426 0.12611762 0
3.56469989 -2.13334131 0.13478751 0
3.56480002 1.75161994 0.13078272 0
3.56489992 5.50402212 0.13153486 0
3.56500006 1.08119190 0.13999112 0
3.56509995 -3.87056017 0.14897513 0
3.56520009 0.34764326 0.13932888 0
3.56529999 6.12435579 0.12341944 0
3.56539989 1.82286501 0.07908006 0
3.56550002 -0.93058872 0.08157522 0
3.56559992 3.35321379 0.08026897 0
3.56570005 6.27766418 0.07873354 0
3.56579995 3.59851456 0.13851829 0
3.56590009 6.90113115 0.13260770 0
3.56599998 1.37043297 0.15207480 0
3.56609988 5.38497114 0.14513420 0
3.56620002 5.92440081 0.14286081 0
3.56629992 -0.16419351 0.16217317 0
3.56640005 -1.10741389 0.16929816 0
3.56649995 6.99312305 0.13298184 0
3.56660008 5.57065725 0.14569226 0
3.56669998 5.02472353 0.14357547 0
3.56680012 3.61664414 0.14310825 0
3.56690001 2.36927652 0.14574203 0
3.56699991 2.16738892 0.13545096 0
3.56710005 -2.55491471 0.15233751 0
3.56719995 1.69328201 0.15060282 0
3.56730008 3.51763010 0.14999437 0
3.56739998 4.65774679 0.15588474 0
3.56750011 4.29552794 0.16698974 0
3.56760001 0.06364929 0.18053813 0
3.56769991 -1.84868598 0.18549529 0
3.56780005 3.37796307 0.16514985 0
3.56789994 3.51348042 0.15886684 0
3.56800008 4.32483339 0.15404409 0
3.56809998 5.60817337 0.16207077 0
3.56820011 2.82640052 0.18758896 0
3.56830001 1.08106124 0.21193677 0
3.56839991 3.09578466 0.20159489 0
3.56850004 1.56616771 0.20187418 0
3.56859994 -1.51318383 0.20846218 0
3.56870008 1.22343588 0.18810591 0
3.56879997 6.36286640 0.19022521 0
3.56890011 -1.21368241 0.22966494 0
3.56900001 7.73924494 0.19084272 0
3.56909990 -1.18524873 0.25154257 0
3.56920004 -0.28847235 0.22816637 0
3.56929994 6.69799757 0.22647062 0
3.56940007 -0.13728864 0.24143572 0
3.56949997 0.56364298 0.24704261 0
3.56960011 -2.78238726 0.23628202 0
3.56970000 5.07962894 0.20199788 0
3.56979990 4.91066933 0.20128798 0
3.56990004 0.48080662 0.21262312 0
3.56999993 4.71052122 0.20247753 0
3.57010007 1.75434709 0.19926372 0
3.57019997 2.55333877 0.21501236 0
3.57030010 2.80298495 0.21352565 0
3.57040000 2.40270758 0.21289577 0
3.57049990 2.92148113 0.23170814 0
3.57060003 3.22485471 0.23377101 0
3.57069993 0.08940423 0.25751272 0
3.57080007 -0.00096843 0.27309853 0
3.57089996 1.59587264 0.22956167 0
3.57100010 2.04681635 0.24620447 0
3.57110000 1.55824661 0.23862872 0
3.57119989 3.36151671 0.22628969 0
3.57130003 7.37951565 0.22088733 0
3.57139993 -1.73169136 0.23116572 0
3.57150006 2.83020258 0.23729119 0
3.57159996 2.64102697 0.20090793 0
3.57170010 -0.19182140 0.24135581 0
3.57179999 4.91606665 0.20960926 0
3.57189989 -1.47802794 0.24024279 0
3.57200003 3.97563362 0.23056576 0
3.57209992 2.30133843 0.20472880 0
3.57220006 -0.74783939 0.23334891 0
3.57229996 1.45219851 0.23875591 0
3.57240009 4.77899981 0.21947381 0
3.57249999 2.08739400 0.22933893 0
3.57259989 0.75356835 0.25451660 0
3.57270002 1.10511792 0.25749138 0
3.57279992 3.25625539 0.24248187 0
3.57290006 3.23822141 0.23360515 0
3.57299995 0.53370148 0.26020375 0
3.57310009 3.81650734 0.22097018 0
3.57319999 2.77964950 0.22726524 0
3.57329988 1.80547822 0.24984840 0
3.57340002 -0.07828742 0.26714274 0
3.57349992 -0.07962115 0.27192852 0
3.57360005 3.46819282 0.25003093 0
3.57369995 1.84197891 0.28693619 0
3.57380009 -3.62653232 0.31747568 0
3.57389998 1.97161794 0.28243035 0
3.57399988 3.88564420 0.26907724 0
3.57410002 1.47578669 0.27880821 0
3.57419991 2.87557530 0.28106377 0
3.57430005 -1.11165893 0.31120348 0
3.57439995 -0.93757176 0.28075451 0
3.57450008 -0.04300551 0.28789917 0
3.57459998 1.29882801 0.26345184 0
3.57470012 0.83631903 0.27196559 0
3.57480001 -1.34442174 0.30419171 0
3.57489991 1.59583092 0.31964341 0
3.57500005 -0.20437136 0.35423484 0
3.57509995 1.53144288 0.30093190 0
3.57520008 3.01349235 0.32642293 0
3.57529998 2.64252782 0.31507751 0
3.57540011 1.43984210 0.30814835 0
3.57550001 -2.50538588 0.33425638 0
3.57559991 2.34109306 0.32538959 0
3.57570004 3.01405048 0.31184009 0
3.57579994 0.75024229 0.34287384 0
3.57590008 2.55229998 0.31800881 0
3.57599998 5.90068054 0.34268853 0
3.57610011 -1.35505378 0.34862930 0
3.57620001 5.70976639 0.29543209 0
3.57629991 3.79435396 0.28730789 0
3.57640004 3.05592942 0.30209008 0
3.57649994 3.91345334 0.31250203 0
3.57660007 -0.81159961 0.32653925 0
3.57669997 0.71772099 0.36086160 0
3.57680011 -0.58602273 0.37494013 0
3.57690001 3.70189929 0.33572015 0
3.57699990 3.73543143 0.31595787 0
3.57710004 0.02050526 0.36108449 0
3.57719994 0.99554843 0.34997129 0
3.57730007 1.85747731 0.35919362 0
3.57739997 -1.10045183 0.37922466 0
3.57750010 -2.04536438 0.39378285 0
3.57760000 -0.90561986 0.39011940 0
3.57769990 1.49190354 0.33527622 0
3.57780004 3.65577388 0.28103122 0
3.57789993 1.79955852 0.32988381 0
3.57800007 0.12821598 0.33830997 0
3.57809997 2.61164451 0.32652402 0
3.57820010 2.82523108 0.34603274 0
3.57830000 1.26887548 0.38906232 0
3.57839990 2.38275671 0.37087715 0
3.57850003 2.01225185 0.38564381 0
3.57859993 0.94375145 0.36829579 0
3.57870007 -2.58844924 0.47311789 0
3.57879996 -1.55223894 0.46766737 0
3.57890010 2.02715230 0.38749930 0
3.57900000 1.56105340 0.38173720 0
3.57909989 1.58165181 0.39111307 0
3.57920003 2.65393686 0.39068979 0
3.57929993 1.72996759 0.43257791 0
3.57940006 0.91294760 0.47536153 0
3.57949996 0.23010802 0.53879893 0
3.57960010 -1.11596620 0.55770099 0
3.57969999 0.01549406 0.50510377 0
3.57979989 0.67876315 0.51015675 0
3.57990003 3.96542096 0.43142277 0
3.57999992 3.18647766 0.44798806 0
3.58010006 0.39310655 0.43624133 0
3.58019996 1.59155202 0.43099654 0
3.58030009 0.73715305 0.46048144 0
3.58039999 0.28671822 0.51261055 0
3.58049989 0.12598071 0.53796536 0
3.58060002 0.63513833 0.47708419 0
3.58069992 1.09242988 0.51441038 0
3.58080006 0.77502608 0.49196240 0
3.58089995 1.00389946 0.48952091 0
3.58100009 0.68344861 0.48203135 0
