3.55530000 4.44872999 0.03216146 16
3.55539989 -3.42928648 0.03498503 16
3.55550003 -5.18642426 0.03826591 16
3.55559993 -2.37166643 0.03785835 16
3.55570006 1.89217722 0.03727337 16
3.55579996 5.01869488 0.03705245 16
3.55590010 -4.12530327 0.04321363 16
3.55599999 -1.85843241 0.04692017 16
3.55609989 0.10315351 0.04399147 16
3.55620003 7.66540956 0.04113877 16
3.55629992 12.59196472 0.03952932 16
3.55640006 2.66005898 0.04484241 16
3.55649996 -3.02176619 0.05073879 16
3.55660009 -5.06914139 0.05117113 16
3.55669999 -3.58776069 0.05384800 16
3.55679989 0.38936082 0.05057947 16
3.55690002 1.38981616 0.05038860 16
3.55699992 -6.41153526 0.05557615 16
3.55710006 -16.15220833 0.06181569 16
3.55719995 -1.19709671 0.05815582 16
3.55730009 -2.85131454 0.05649189 16
3.55739999 -2.48565483 0.05851572 16
3.55749989 3.66954112 0.05350962 16
3.55760002 0.92105424 0.05296995 16
3.55769992 5.62592888 0.05409198 16
3.55780005 0.67135823 0.05804093 16
3.55789995 -0.41967988 0.05848698 16
3.55800009 4.15677214 0.05571929 16
3.55809999 3.86697006 0.05793392 16
3.55819988 -3.06567097 0.05476851 16
3.55830002 4.15296888 0.05015172 16
3.55839992 5.77092743 0.04988907 16
3.55850005 -4.55731297 0.05725738 16
3.55859995 -1.91133952 0.05444412 16
3.55870008 6.04673052 0.05628862 16
3.55879998 0.50145733 0.05643017 16
3.55890012 8.63367939 0.06144853 16
3.55900002 -2.36415935 0.07446226 16
3.55909991 -1.65435445 0.07795288 16
3.55920005 5.01955843 0.07148581 16
3.55929995 5.69418812 0.06843678 16
3.55940008 1.60097706 0.07450532 16
3.55949998 -0.10601641 0.07603244 16
3.55960011 0.85233045 0.07055694 16
3.55970001 1.74320543 0.07644485 16
3.55979991 -0.94435215 0.07659386 16
3.55990005 -3.34986043 0.08632505 16
3.55999994 -0.19248505 0.08028114 16
3.56010008 2.88497043 0.07511100 16
3.56019998 4.34235525 0.06848971 16
3.56030011 -2.63934660 0.07771869 16
3.56040001 -6.12900162 0.08414008 16
3.56049991 0.31033048 0.07643615 16
3.56060004 6.75687838 0.07305814 16
3.56069994 -0.75875646 0.08661216 16
3.56080008 -2.41152167 0.10183612 16
3.56089997 0.73849630 0.10342539 16
3.56100011 0.97955507 0.09564532 16
3.56110001 2.89479065 0.07580970 16
3.56119990 9.28971291 0.06487200 16
3.56130004 1.37189865 0.08936875 16
3.56139994 1.93109524 0.09331058 16
3.56150007 6.88017511 0.09347428 16
3.56159997 5.05893755 0.08623423 16
3.56170011 0.53865421 0.09606238 16
3.56180000 1.32793045 0.10029466 16
3.56189990 -2.10075712 0.10252833 16
3.56200004 5.33435011 0.09882902 16
3.56209993 3.81029487 0.09607088 16
3.56220007 2.19441128 0.09551428 16
3.56229997 4.52989435 0.09287076 16
3.56240010 2.63435650 0.09296566 16
3.56250000 -1.53788149 0.10086111 16
3.56259990 1.31770599 0.10525929 16
3.56270003 -1.23565662 0.11720295 16
3.56279993 -3.25840282 0.11893927 16
3.56290007 -0.06088593 0.11310470 16
3.56299996 2.61495471 0.11677427 16
3.56310010 -1.25107670 0.13724406 16
3.56320000 0.44285634 0.14014713 16
3.56329989 4.81080866 0.12207519 16
3.56340003 3.98787165 0.10737589 16
3.56349993 0.54292721 0.12217680 16
3.56360006 1.96167815 0.11086980 16
3.56369996 3.12928414 0.10835554 16
3.56380010 -2.74204254 0.11729301 16
3.56389999 0.88759357 0.11537051 16
3.56399989 1.27868187 0.12891200 16
3.56410003 -1.75435340 0.14122923 16
3.56419992 3.32176852 0.13586517 16
3.56430006 5.24597836 0.12937231 16
3.56439996 2.69037437 0.13822202 16
3.56450009 0.16498202 0.14667015 16
3.56459999 2.83196831 0.15086834 16
3.56469989 4.21021605 0.13361348 16
3.56480002 -0.50856179 0.14870147 16
3.56489992 4.75124741 0.14078498 16
3.56500006 4.82705307 0.13485363 16
3.56509995 3.94321871 0.14291987 16
3.56520009 2.49630499 0.14828365 16
3.56529999 0.14732562 0.16995488 16
3.56539989 -1.67965007 0.19190343 16
3.56550002 -1.94415164 0.17610170 16
3.56559992 0.28990802 0.17535636 16
3.56570005 5.12446260 0.15397455 16
3.56579995 4.23661137 0.14930788 16
3.56590009 -1.63765955 0.17313237 16
3.56599998 -3.91417003 0.18110731 16
3.56609988 -1.63376045 0.17967144 16
3.56620002 4.57501554 0.16135487 16
3.56629992 1.51704061 0.15769631 16
3.56640005 2.13031483 0.16370383 16
3.56649995 3.84803247 0.17051326 16
3.56660008 -1.92908680 0.18117683 16
3.56669998 6.38594389 0.16635723 16
3.56680012 0.74633509 0.19814995 16
3.56690001 -0.45440644 0.19763440 16
3.56699991 2.32619834 0.19326410 16
3.56710005 1.96871901 0.18642159 16
3.56719995 -0.30343089 0.19679159 16
3.56730008 3.40032649 0.18489756 16
3.56739998 -0.75026065 0.20275919 16
3.56750011 2.86454535 0.19348533 16
3.56760001 3.37003469 0.19708204 16
3.56769991 0.24172363 0.21970943 16
3.56780005 2.91767168 0.22133397 16
3.56789994 0.20822680 0.24038176 16
3.56800008 -0.35371608 0.24722390 16
3.56809998 0.49122089 0.23250215 16
3.56820011 2.11365891 0.20304926 16
3.56830001 5.53091049 0.18329488 16
3.56839991 7.51131916 0.17915651 16
3.56850004 -0.78708446 0.22303398 16
3.56859994 0.14653438 0.25094745 16
3.56870008 4.14439535 0.21215478 16
3.56879997 3.44763899 0.24306184 16
3.56890011 0.34244075 0.25666884 16
3.56900001 0.32343003 0.25057116 16
3.56909990 -1.32998276 0.24605776 16
3.56920004 -3.40761852 0.26017004 16
3.56929994 -0.47949320 0.26066235 16
3.56940007 0.85720402 0.25802344 16
3.56949997 -1.34781277 0.28958979 16
3.56960011 -1.12851703 0.28536758 16
3.56970000 2.48441696 0.27749306 16
3.56979990 -2.06952167 0.33183864 16
3.56990004 3.07431674 0.31188703 16
3.56999993 6.85251427 0.26643842 16
3.57010007 3.47105956 0.27843714 16
3.57019997 1.78938568 0.29109529 16
3.57030010 3.26906896 0.28633186 16
3.57040000 1.38901496 0.28489685 16
3.57049990 2.26185107 0.29078582 16
3.57060003 2.11135721 0.32027778 16
3.57069993 1.41623080 0.32626182 16
3.57080007 3.19906950 0.31479266 16
3.57089996 0.14926566 0.33800331 16
3.57100010 -0.43797338 0.34977531 16
3.57110000 -2.29158926 0.40919527 16
3.57119989 -1.24071884 0.34637946 16
3.57130003 0.52743596 0.31851321 16
3.57139993 -2.75084949 0.34702691 16
3.57150006 -3.52434087 0.35808244 16
3.57159996 0.76929063 0.33557728 16
3.57170010 -0.56470472 0.35729656 16
3.57179999 0.55761117 0.38010621 16
3.57189989 1.69483280 0.34289148 16
3.57200003 -3.23880029 0.34882095 16
3.57209992 3.97936273 0.29011470 16
3.57220006 3.80461812 0.28578573 16
3.57229996 3.72153783 0.30279365 16
3.57240009 4.58120823 0.30676416 16
3.57249999 4.06110716 0.30194369 16
3.57259989 2.17058015 0.31731755 16
3.57270002 0.91201729 0.33947712 16
3.57279992 0.16795327 0.34297338 16
3.57290006 0.74959058 0.35195088 16
3.57299995 0.15079160 0.36801913 16
3.57310009 -0.08343194 0.33191881 16
3.57319999 1.95334446 0.31517375 16
3.57329988 -0.19006112 0.34620678 16
3.57340002 0.46960577 0.33633882 16
3.57349992 3.85479331 0.35531285 16
3.57360005 2.92117071 0.36542514 16
3.57369995 0.37667343 0.41625032 16
