3.55150008 -8.12122154 0.13828120 0
3.55159998 1.39984000 0.12704313 0
3.55170012 8.03895664 0.13605484 0
3.55180001 -8.53663635 0.16267611 0
3.55189991 5.14173889 0.17169663 0
3.55200005 1.22262204 0.17713600 0
3.55209994 -0.23487240 0.21849266 0
3.55220008 -1.68201101 0.26673898 0
3.55229998 0.95715940 0.24466039 0
3.55240011 5.06737471 0.22117369 0
3.55250001 -0.98398846 0.24694663 0
3.55259991 0.19449569 0.28356436 0
3.55270004 -1.35219264 0.30394825 0
3.55279994 -3.05281472 0.32706311 0
3.55290008 -2.18797636 0.30294445 0
3.55299997 -1.82574749 0.33267304 0
3.55310011 -5.04348040 0.34926397 0
3.55320001 -1.20799625 0.32402462 0
3.55329990 -1.31300581 0.30544147 0
3.55340004 0.56018430 0.29263285 0
3.55349994 0.43348548 0.28717491 0
3.55360007 -2.99489903 0.31361482 0
3.55369997 -0.75475943 0.30094028 0
3.55380011 2.45943403 0.25396228 0
3.55390000 -0.28133354 0.27397239 0
3.55399990 0.66841191 0.26952651 0
3.55410004 3.56753612 0.26250625 0
3.55419993 2.96024537 0.27908280 0
3.55430007 0.57639039 0.29326415 0
3.55439997 0.27949646 0.30873039 0
3.55450010 0.89017743 0.34880906 0
3.55460000 -0.65210539 0.38418216 0
3.55469990 -2.60264802 0.39379251 0
3.55480003 -2.52755666 0.40741524 0
3.55489993 -0.69184500 0.39848143 0
3.55500007 1.96395433 0.37004390 0
3.55509996 -1.59355843 0.43460566 0
3.55520010 -0.57381916 0.40756187 0
3.55530000 -0.98267233 0.44732416 0
3.55539989 -4.28631639 0.44804052 0
3.55550003 0.98348302 0.42851013 0
3.55559993 0.36202070 0.39057508 0
3.55570006 1.43284225 0.36376524 0
3.55579996 2.53151965 0.33549035 0
3.55590010 0.60002369 0.42243019 0
3.55599999 -1.74604440 0.45177662 0
3.55609989 0.56460422 0.43677920 0
3.55620003 0.19520378 0.42743415 0
3.55629992 -0.18515010 0.44399962 0
3.55640006 -0.54521596 0.44437230 0
3.55649996 0.11063727 0.41154057 0
3.55660009 0.15968916 0.46026483 0
3.55669999 -2.17571998 0.46484709 0
3.55679989 3.24086738 0.39111111 0
3.55690002 0.74192441 0.40446085 0
3.55699992 -0.58003068 0.47071868 0
3.55710006 -1.12103832 0.49858236 0
3.55719995 -2.53277421 0.50132489 0
3.55730009 0.29981896 0.51492065 0
3.55739999 1.35279739 0.53381419 0
3.55749989 0.50549531 0.49625751 0
3.55760002 3.83263206 0.41896436 0
3.55769992 3.41076994 0.46991375 0
3.55780005 -2.77279758 0.56509358 0
3.55789995 -2.62837434 0.58129489 0
3.55800009 -1.25916541 0.51817882 0
3.55809999 2.31143403 0.48265067 0
3.55819988 2.58331490 0.46536115 0
3.55830002 1.76505554 0.37309927 0
3.55839992 1.83506274 0.38056555 0
3.55850005 0.37669450 0.35816625 0
3.55859995 2.77091837 0.32820687 0
3.55870008 0.91073287 0.32359815 0
3.55879998 0.88500768 0.46157920 0
3.55890012 1.20812166 0.43872756 0
3.55900002 -0.79122955 0.46814254 0
3.55909991 -2.85503459 0.35717329 0
3.55920005 -6.94241190 0.38178295 0
3.55929995 -0.02702672 0.57064593 0
3.55940008 0.60150659 0.60282713 0
3.55949998 -2.65717840 0.68077964 0
3.55960011 -0.54949862 0.62067759 0
3.55970001 2.40613174 0.59146857 0
3.55979991 -2.69626474 0.61723739 0
3.55990005 0.50846130 0.49065167 0
3.55999994 1.17907977 0.45432192 0
3.56010008 -0.32796687 0.46702406 0
3.56019998 0.53178275 0.50609183 0
3.56030011 0.90953934 0.53255779 0
3.56040001 0.58552933 0.55304015 0
3.56049991 -1.06922138 0.58523989 0
3.56060004 1.29880178 0.47111338 0
3.56069994 2.16106582 0.49697915 0
3.56080008 0.33623043 0.49223056 0
3.56089997 3.36518216 0.50858611 0
3.56100011 -0.02919097 0.58088851 0
3.56110001 -1.48850644 0.65305740 0
3.56119990 2.11260796 0.48116428 0
3.56130004 1.47042704 0.51097679 0
3.56139994 -2.37116528 0.55179232 0
3.56150007 2.66550326 0.59906876 0
3.56159997 -2.84046984 0.68863255 0
3.56170011 -0.66212767 0.73463452 0
3.56180000 0.74894154 0.76481402 0
3.56189990 -0.41898325 0.77113491 0
3.56200004 -0.74363601 0.67157298 0
3.56209993 -0.34818509 0.56415194 0
3.56220007 0.59201592 0.50035363 0
3.56229997 -0.20965284 0.45906949 0
3.56240010 1.34075391 0.49517295 0
3.56250000 2.24586129 0.52059996 0
3.56259990 0.75959140 0.58077192 0
3.56270003 1.41233277 0.55689830 0
3.56279993 1.95271301 0.50574285 0
3.56290007 2.57381129 0.49320880 0
3.56299996 0.50474453 0.67819434 0
3.56310010 -1.01161551 0.80923283 0
3.56320000 -0.13622102 0.81534278 0
3.56329989 -0.71630615 0.83671546 0
3.56340003 -1.16315210 0.80351472 0
3.56349993 3.65628695 0.67672813 0
3.56360006 2.58364367 0.66256070 0
3.56369996 0.04626597 0.73867905 0
3.56380010 1.03371572 0.74457663 0
3.56389999 -0.35019895 0.76762521 0
3.56399989 0.25452650 0.83343548 0
3.56410003 -0.68633181 0.86387110 0
3.56419992 -0.70297170 0.88657975 0
3.56430006 -0.71170264 0.95658642 0
3.56439996 -0.50173867 1.00728714 0
3.56450009 1.89484715 0.93910539 0
3.56459999 -1.32264698 0.92589211 0
3.56469989 -0.51324761 0.92382985 0
3.56480002 0.50473017 0.82340991 0
3.56489992 -2.04882812 0.99737978 0
3.56500006 -3.07598639 1.07258499 0
3.56509995 4.06626558 0.80308157 0
3.56520009 3.20848179 0.77254057 0
3.56529999 1.94434965 0.88806754 0
3.56539989 0.43126228 0.87885982 0
3.56550002 -0.45425263 0.99086946 0
3.56559992 -0.43493903 1.00704920 0
3.56570005 -1.01287723 1.06126285 0
3.56579995 0.49004811 1.01389408 0
3.56590009 0.45422891 0.99387789 0
3.56599998 -0.38176563 1.05849695 0
3.56609988 -0.02598379 1.08313692 0
3.56620002 1.68135011 0.99434710 0
3.56629992 2.29344654 0.97774678 0
3.56640005 0.41021016 1.07928336 0
3.56649995 2.11683345 1.03455496 0
3.56660008 2.47477436 1.00854349 0
3.56669998 0.27809596 1.23689830 0
3.56680012 -0.87169951 1.45239794 0
3.56690001 1.65417707 1.13037908 0
3.56699991 2.53448772 1.00815415 0
3.56710005 0.75474101 0.95886749 0
3.56719995 0.28230098 0.95390457 0
3.56730008 -0.07861326 1.04875314 0
3.56739998 -1.79756153 1.29535460 0
3.56750011 -2.08423948 1.47145998 0
3.56760001 0.08138441 1.27928698 0
3.56769991 -0.08959606 1.18384290 0
3.56780005 0.43309218 1.12383974 0
3.56789994 0.97202384 1.06917822 0
3.56800008 0.51638418 1.09158885 0
3.56809998 0.99538869 1.08390641 0
3.56820011 0.85477966 1.05019248 0
3.56830001 1.12245762 1.00563741 0
3.56839991 -0.19162494 1.05885661 0
3.56850004 -0.59887767 1.06231725 0
3.56859994 0.89052230 1.01579595 0
3.56870008 0.66729581 1.01007116 0
3.56879997 0.61577922 1.09837282 0
3.56890011 1.27572453 1.19839931 0
3.56900001 0.84723574 1.34723127 0
3.56909990 -0.71798509 1.45024478 0
3.56920004 -1.40791655 1.39273274 0
3.56929994 -0.04284425 1.21162248 0
3.56940007 -0.79171526 1.30230880 0
3.56949997 0.37300989 1.33899796 0
3.56960011 0.31945598 1.46958303 0
3.56970000 0.67294872 1.33616877 0
3.56979990 2.32205939 1.19066525 0
3.56990004 1.25171900 1.30820990 0
3.56999993 -1.03635848 1.46380568 0
3.57010007 0.46469864 1.36673701 0
3.57019997 0.77118576 1.41888368 0
3.57030010 -0.08569357 1.50146091 0
3.57040000 -0.00338456 1.63141179 0
3.57049990 0.06393556 1.71545255 0
3.57060003 -0.41900712 1.78426826 0
3.57069993 0.21216919 1.77288377 0
3.57080007 -0.30700719 1.95528400 0
3.57089996 -0.54290158 1.92149830 0
3.57100010 0.26821959 1.88731742 0
3.57110000 0.00629526 1.70740068 0
3.57119989 1.53693509 1.37912381 0
3.57130003 0.39616856 1.29378760 0
3.57139993 -0.61643797 1.42248094 0
3.57150006 -0.13844261 1.40801692 0
3.57159996 -0.08387527 1.70604801 0
3.57170010 -1.47841263 1.81318748 0
3.57179999 1.76440251 1.74652052 0
3.57189989 0.84424800 1.80747855 0
3.57200003 -0.19204764 1.89813876 0
3.57209992 -0.21172512 2.10269713 0
3.57220006 -0.23580468 2.00012350 0
3.57229996 0.15829493 1.94731665 0
3.57240009 -0.47020745 1.91744304 0
3.57249999 0.01351728 1.80765903 0
3.57259989 1.22986376 1.65260124 0
3.57270002 0.43289477 1.84840870 0
3.57279992 -1.41010797 2.05780792 0
3.57290006 0.21574332 1.80502045 0
3.57299995 0.43361518 1.57741070 0
3.57310009 0.08677214 1.60994494 0
3.57319999 -0.17183816 1.76422584 0
3.57329988 -1.12876177 2.04289269 0
3.57340002 -1.55145836 2.26444316 0
3.57349992 0.78076208 1.93275893 0
3.57360005 -0.03522149 1.86339366 0
3.57369995 1.30984223 1.76770580 0
3.57380009 1.38962030 1.62524557 0
3.57389998 0.59587270 1.95160055 0
3.57399988 0.39832222 1.94130671 0
3.57410002 -0.17783144 1.97268045 0
3.57419991 0.83497149 1.76380217 0
3.57430005 -0.20586231 1.73151898 0
3.57439995 -0.05326789 1.80474007 0
3.57450008 0.94545150 1.72627282 0
3.57459998 1.06896746 1.80558455 0
3.57470012 0.59799731 1.68016994 0
3.57480001 -1.13196909 1.84670293 0
3.57489991 -0.73539466 1.89907777 0
3.57500005 0.02759640 1.92670357 0
3.57509995 0.08066368 2.11289692 0
3.57520008 -0.14332724 2.32223129 0
3.57529998 0.05626522 2.42455077 0
3.57540011 0.53120565 2.20906067 0
3.57550001 -0.10344904 2.13744974 0
3.57559991 0.74529463 1.92687333 0
3.57570004 1.31858194 1.84549642 0
3.57579994 0.58813554 1.88315129 0
3.57590008 1.16143262 1.82939363 0
3.57599998 0.46063799 2.02627659 0
3.57610011 1.32464218 2.00062346 0
3.57620001 -0.39462498 2.69862795 0
3.57629991 -0.57224381 2.31792974 0
3.57640004 1.58765543 2.09441471 0
3.57649994 -1.20102072 2.35007381 0
3.57660007 -0.88540912 2.50215268 0
3.57669997 -0.16130668 2.28319526 0
3.57680011 -0.02388933 2.56966257 0
3.57690001 0.18533349 2.40334272 0
3.57699990 0.59109032 2.33938980 0
3.57710004 0.48978847 2.07035065 0
3.57719994 1.00647509 1.83236051 0
3.57730007 0.24470021 1.90405846 0
3.57739997 0.56106937 1.93483150 0
3.57750010 0.71122855 2.05815625 0
3.57760000 0.12136455 1.86916852 0
3.57769990 0.93728435 1.83102190 0
3.57780004 -0.67985719 2.01906633 0
3.57789993 -0.33641505 2.26085901 0
3.57800007 -0.28043243 2.21630383 0
3.57809997 -0.75526977 2.31557631 0
3.57820010 -0.56162560 2.22407293 0
3.57830000 0.20877995 2.21863723 0
3.57839990 0.92026740 2.24832511 0
3.57850003 1.01363158 2.22076869 0
3.57859993 0.45991817 2.11330605 0
3.57870007 0.11719582 2.36201119 0
3.57879996 0.02391662 2.15350318 0
3.57890010 -0.48389995 2.35482192 0
3.57900000 0.85920984 2.36952281 0
3.57909989 1.10359156 2.26793146 0
3.57920003 1.18381989 2.25881886 0
3.57929993 0.86326081 2.42793298 0
3.57940006 0.10315285 2.74630976 0
3.57949996 0.22727714 2.86270285 0
3.57960010 -0.11607687 3.54254246 0
3.57969999 -1.03968978 3.78384495 0
3.57979989 0.74907076 3.05017900 0
3.57990003 1.38170838 2.60096478 0
3.57999992 -0.43558270 2.87243295 0
3.58010006 0.77656353 2.85558987 0
3.58019996 -0.25067374 3.13169050 0
3.58030009 0.47448641 2.83635163 0
3.58039999 0.30785295 3.01834416 0
3.58049989 -0.72948629 3.11716771 0
3.58060002 -0.82426250 2.95214629 0
3.58069992 0.14352658 2.78009820 0
3.58080006 0.71562147 2.63299942 0
3.58089995 -0.52364868 2.97615576 0
3.58100009 -0.44606686 2.79578471 0
3.58109999 0.64064831 2.73003364 0
3.58119988 0.62784100 2.90788674 0
3.58130002 -0.43747440 3.29562354 0
3.58139992 0.14469829 3.23073554 0
3.58150005 0.18468365 2.83434653 0
3.58159995 0.26153430 3.28239727 0
3.58170009 0.28310436 3.13251305 0
3.58179998 0.48987827 2.22556829 0
3.58189988 1.22450817 2.18837714 0
3.58200002 -1.24518609 3.52225161 0
3.58209991 -0.00016634 3.54488873 0
3.58220005 -0.23654315 3.35481381 0
3.58229995 -0.59418887 3.70923305 0
3.58240008 0.47443441 3.47354674 0
3.58249998 -0.85362214 3.93013310 0
3.58260012 -0.27800396 4.09581947 0
3.58270001 -0.41105625 4.05828619 0
3.58279991 -0.07522333 3.88922215 0
3.58290005 -0.00497801 3.98511076 0
3.58299994 -0.49227655 4.20884132 0
3.58310008 0.31047103 3.34747291 0
3.58319998 0.70340753 3.00209808 0
3.58330011 0.10149525 2.95614243 0
3.58340001 0.44537884 2.73415732 0
3.58349991 0.77348697 2.67015529 0
3.58360004 0.59996325 2.89624047 0
3.58369994 1.40177917 2.83674693 0
3.58380008 -0.04777544 3.19393373 0
3.58389997 -0.08642586 3.17774987 0
3.58400011 0.01150581 3.27039957 0
3.58410001 -1.09114993 3.87014437 0
3.58419991 -2.04699302 4.33400583 0
3.58430004 -0.54568994 4.25518560 0
3.58439994 0.01339755 4.11503077 0
3.58450007 -0.85963511 4.52813148 0
3.58459997 -0.72376883 4.21909189 0
3.58470011 0.62030888 3.58602667 0
3.58480000 1.24822962 3.24181962 0
3.58489990 -0.01541636 3.39642882 0
3.58500004 -0.09841430 3.41477251 0
3.58509994 -0.68359840 3.50790000 0
3.58520007 0.17571802 3.11195159 0
3.58529997 1.02567101 3.01454520 0
3.58540010 0.55560392 3.31275058 0
3.58550000 0.44968230 3.42510915 0
3.58559990 -0.46827182 3.57806993 0
