3.55229998 5.52777386 0.10193540 0
3.55240011 -3.88320684 0.13428076 0
3.55250001 -1.22281289 0.12539226 0
3.55259991 5.54884577 0.11413078 0
3.55270004 2.65682721 0.12218053 0
3.55279994 1.84563363 0.14390697 0
3.55290008 -2.53234220 0.17359173 0
3.55299997 -0.33518052 0.15818554 0
3.55310011 0.93855238 0.14853971 0
3.55320001 2.97858739 0.12863187 0
3.55329990 4.49923420 0.12663428 0
3.55340004 1.23829961 0.12013515 0
3.55349994 2.29903769 0.12169322 0
3.55360007 -1.32286847 0.13197495 0
3.55369997 1.89277673 0.10823165 0
3.55380011 4.80168152 0.09954888 0
3.55390000 1.57636178 0.10888101 0
3.55399990 -0.99592245 0.11495858 0
3.55410004 1.93006456 0.10469218 0
3.55419993 -1.25798357 0.11306644 0
3.55430007 2.09488320 0.09874227 0
3.55439997 5.81658077 0.09596828 0
3.55450010 2.04252887 0.11778872 0
3.55460000 -4.73661900 0.15227284 0
3.55469990 -5.05089474 0.18118712 0
3.55480003 -5.74040508 0.19058971 0
3.55489993 -5.40812111 0.17558086 0
3.55500007 -1.19287217 0.14559712 0
3.55509996 2.32075119 0.13566123 0
3.55520010 -1.06424296 0.14845134 0
3.55530000 -2.44588685 0.16872762 0
3.55539989 -2.58230495 0.19429341 0
3.55550003 -1.22939551 0.17007793 0
3.55559993 1.16131270 0.14527419 0
3.55570006 1.13172364 0.15838139 0
3.55579996 -2.96402311 0.20254797 0
3.55590010 -2.67228603 0.22226278 0
3.55599999 -1.58638930 0.20245756 0
3.55609989 0.81921351 0.18135849 0
3.55620003 0.85319132 0.19766821 0
3.55629992 0.53075504 0.19344063 0
3.55640006 3.12792373 0.18304798 0
3.55649996 -2.23929238 0.23895465 0
3.55660009 2.40526247 0.18994261 0
3.55669999 2.74784589 0.20860587 0
3.55679989 1.15650403 0.21034421 0
3.55690002 0.50119883 0.21773961 0
3.55699992 -1.72229552 0.22485699 0
3.55710006 2.15855122 0.20167351 0
3.55719995 0.65390867 0.20675306 0
3.55730009 5.51231050 0.15390730 0
3.55739999 4.85647678 0.17239557 0
3.55749989 -2.09147716 0.20201804 0
3.55760002 -0.75755030 0.20299281 0
3.55769992 -0.93124312 0.18050028 0
3.55780005 2.63260651 0.17492670 0
3.55789995 1.89541864 0.20826015 0
3.55800009 0.14120370 0.22482109 0
3.55809999 -1.12667775 0.24039550 0
3.55819988 -3.31542468 0.24448955 0
3.55830002 2.62081099 0.16966413 0
3.55839992 0.58384377 0.17564903 0
3.55850005 1.24306762 0.17591199 0
3.55859995 1.43993700 0.19071971 0
3.55870008 -0.23711058 0.18844438 0
3.55879998 2.10114956 0.17819408 0
3.55890012 3.81863284 0.16531096 0
3.55900002 -0.40615103 0.19498804 0
3.55909991 -0.84168774 0.24061291 0
3.55920005 1.86849308 0.24757530 0
3.55929995 3.73834014 0.22015847 0
3.55940008 4.20018244 0.20124798 0
3.55949998 3.77411747 0.20936012 0
3.55960011 -1.51356244 0.32487926 0
3.55970001 -1.97461557 0.35177675 0
3.55979991 -1.42746377 0.34291658 0
3.55990005 -1.94055641 0.34352088 0
3.55999994 -0.07886058 0.28843248 0
3.56010008 -1.25803459 0.26964158 0
3.56019998 -0.21391501 0.24319316 0
3.56030011 -0.46748945 0.25713596 0
3.56040001 -0.21984991 0.24475990 0
3.56049991 0.51112336 0.23935238 0
3.56060004 -0.89529556 0.27797264 0
3.56069994 -0.33285180 0.33111233 0
3.56080008 1.60254908 0.31570816 0
3.56089997 -2.09413123 0.41025215 0
3.56100011 -2.44494796 0.37509292 0
3.56110001 1.65967345 0.28459886 0
3.56119990 0.47388768 0.26662827 0
3.56130004 -0.54390979 0.30344754 0
3.56139994 1.04727507 0.32224420 0
3.56150007 1.90755677 0.34669337 0
3.56159997 0.83485597 0.37462583 0
3.56170011 -0.28108317 0.39814270 0
3.56180000 0.08394109 0.40873596 0
3.56189990 -0.96308190 0.37557617 0
3.56200004 1.28279030 0.37795967 0
3.56209993 -0.91582394 0.47686574 0
3.56220007 -0.47789845 0.38263649 0
3.56229997 2.34341931 0.27878246 0
3.56240010 -0.35693583 0.26942527 0
3.56250000 2.49314117 0.26896691 0
3.56259990 0.06355605 0.32752672 0
3.56270003 -0.10474127 0.37292489 0
3.56279993 0.34619972 0.41539365 0
3.56290007 -0.28967705 0.39246118 0
3.56299996 0.49438646 0.33018130 0
3.56310010 0.30060464 0.32566935 0
3.56320000 -0.03948392 0.33510491 0
3.56329989 2.04135919 0.30364391 0
3.56340003 2.48716545 0.31748742 0
3.56349993 0.07213695 0.35404596 0
3.56360006 -0.71538639 0.36929509 0
3.56369996 1.24137449 0.38767371 0
3.56380010 -0.99577171 0.42514035 0
3.56389999 1.44892907 0.39216438 0
3.56399989 2.19740868 0.40520743 0
3.56410003 -0.31591064 0.44462293 0
3.56419992 1.46848083 0.44790319 0
3.56430006 2.18532372 0.46695080 0
3.56439996 -0.25208411 0.53076088 0
3.56450009 1.79215157 0.44636554 0
3.56459999 2.01581526 0.46460852 0
3.56469989 -1.32284665 0.50721169 0
3.56480002 -0.92147917 0.51411384 0
3.56489992 0.64063221 0.52543873 0
3.56500006 -0.65642858 0.71287930 0
3.56509995 -0.99796802 0.74876654 0
3.56520009 -0.60382938 0.71929348 0
3.56529999 0.18615773 0.62379575 0
3.56539989 1.63802731 0.55804998 0
3.56550002 0.16553846 0.55720067 0
3.56559992 -0.00557055 0.61931831 0
3.56570005 0.42880008 0.54103440 0
3.56579995 0.88107646 0.57769752 0
3.56590009 1.20806241 0.59168899 0
3.56599998 1.61551535 0.59050947 0
3.56609988 2.57989335 0.59212363 0
3.56620002 -0.33716196 0.60450429 0
3.56629992 -0.50729251 0.70158529 0
3.56640005 0.80129260 0.53195345 0
3.56649995 0.33474839 0.66908079 0
3.56660008 -0.75747687 0.69905651 0
3.56669998 1.23575735 0.75130600 0
3.56680012 -0.71870750 0.81531894 0
3.56690001 1.67601991 0.80690414 0
3.56699991 1.07944584 0.72280461 0
3.56710005 -1.54576731 0.82945985 0
3.56719995 2.07559013 0.75075275 0
3.56730008 -2.75637317 0.78254706 0
3.56739998 1.50031471 0.78913361 0
3.56750011 0.03285962 0.66652930 0
3.56760001 -0.21410996 0.76399291 0
3.56769991 3.91482544 0.59008896 0
3.56780005 2.60027337 0.58165860 0
3.56789994 -0.30804276 0.62534827 0
3.56800008 -0.80386877 0.61506337 0
3.56809998 0.98758835 0.54664779 0
3.56820011 0.33023819 0.57843369 0
3.56830001 -1.43940508 0.67543548 0
3.56839991 0.21561064 0.59015727 0
3.56850004 -1.81771874 0.59648532 0
3.56859994 -1.18347430 0.62108159 0
3.56870008 -0.60621864 0.63534945 0
3.56879997 -0.04258400 0.72639817 0
3.56890011 1.30492890 0.65812397 0
3.56900001 2.10256124 0.65881151 0
3.56909990 0.49983495 0.79741317 0
3.56920004 0.72355950 0.87293053 0
3.56929994 2.05324125 0.88419563 0
3.56940007 2.17806053 0.86094385 0
3.56949997 0.83548421 0.97377104 0
3.56960011 0.39400667 0.89088464 0
3.56970000 2.25452423 0.73013359 0
3.56979990 0.69029081 0.80596101 0
3.56990004 -0.22350909 0.99042332 0
3.56999993 -0.25742325 1.19154215 0
3.57010007 0.18399194 1.24520099 0
3.57019997 1.37147748 1.01090896 0
3.57030010 0.43186539 0.97461057 0
3.57040000 -0.31448352 0.98907804 0
3.57049990 0.14483887 1.01507533 0
3.57060003 0.44312736 1.00802267 0
3.57069993 0.65401506 1.02387488 0
3.57080007 1.81078696 0.95799911 0
3.57089996 1.33579803 0.96210158 0
3.57100010 0.42795339 1.13154900 0
3.57110000 -0.97984725 1.26994574 0
3.57119989 -0.94869703 1.11928034 0
3.57130003 0.03379027 0.88866985 0
3.57139993 -0.16110948 0.89696950 0
3.57150006 0.96737313 0.84981859 0
3.57159996 -0.42155752 1.02655888 0
3.57170010 1.36140835 0.84828645 0
3.57179999 2.39559913 0.80513096 0
3.57189989 0.63215178 0.92841017 0
