3.55489993 -1.72341967 0.07912678 0
3.55500007 2.50354338 0.07252416 0
3.55509996 5.84777975 0.07497942 0
3.55520010 2.70935535 0.07508707 0
3.55530000 1.79938936 0.07622537 0
3.55539989 4.17483807 0.07675343 0
3.55550003 2.23031282 0.07988118 0
3.55559993 -2.66903543 0.07831065 0
3.55570006 7.42461538 0.07072388 0
3.55579996 8.45845604 0.07163052 0
3.55590010 6.25853157 0.07297035 0
3.55599999 6.32557774 0.07273997 0
3.55609989 2.83230639 0.07899902 0
3.55620003 -4.43903875 0.09015223 0
3.55629992 5.27033854 0.08759986 0
3.55640006 -1.57959926 0.09715397 0
3.55649996 -3.82909918 0.09477631 0
3.55660009 3.79659295 0.09331824 0
3.55669999 2.94388080 0.09972929 0
3.55679989 -1.78433216 0.11056853 0
3.55690002 5.25845385 0.10750756 0
3.55699992 5.89303255 0.10847365 0
3.55710006 3.17316127 0.11422731 0
3.55719995 1.10259449 0.12504487 0
3.55730009 -1.19369531 0.13456051 0
3.55739999 -0.68716604 0.13399200 0
3.55749989 -0.91260797 0.13593309 0
3.55760002 -3.13793254 0.14957078 0
3.55769992 -5.40727997 0.14085221 0
3.55780005 -2.83181596 0.14386007 0
3.55789995 3.79637527 0.13248259 0
3.55800009 1.73428130 0.13706014 0
3.55809999 -2.21427846 0.14311956 0
3.55819988 6.04158354 0.12050284 0
3.55830002 7.22286034 0.12178196 0
3.55839992 1.20288932 0.12677477 0
3.55850005 2.78382969 0.13014086 0
3.55859995 2.55824113 0.13299619 0
3.55870008 2.02158952 0.13574259 0
3.55879998 9.55142498 0.11576040 0
3.55890012 5.20044231 0.12830730 0
3.55900002 -3.95109606 0.14258917 0
3.55909991 2.07501268 0.14091344 0
3.55920005 3.50136256 0.14218402 0
3.55929995 -2.24330902 0.16395047 0
3.55940008 -2.05966187 0.16433175 0
3.55949998 -0.06793466 0.17083041 0
3.55960011 -0.68327993 0.16632439 0
3.55970001 -0.27013278 0.16221295 0
3.55979991 5.38950634 0.15493922 0
3.55990005 2.82237339 0.15573025 0
3.55999994 4.17008018 0.15791444 0
3.56010008 1.07228577 0.18140227 0
3.56019998 -0.46709150 0.16287066 0
3.56030011 7.61080694 0.15483387 0
3.56040001 1.79170358 0.15446189 0
3.56049991 -0.15978400 0.16310264 0
3.56060004 -4.12999535 0.16497219 0
3.56069994 -1.21525693 0.16615036 0
3.56080008 3.91471553 0.15599220 0
3.56089997 1.01615751 0.15820439 0
3.56100011 2.73371673 0.16144173 0
3.56110001 -0.13336007 0.17363295 0
3.56119990 -0.37318245 0.17803188 0
3.56130004 0.80728185 0.17156623 0
3.56139994 1.92844856 0.17351976 0
3.56150007 3.87528968 0.16317824 0
3.56159997 4.69684553 0.17058098 0
3.56170011 0.98041636 0.18874641 0
3.56180000 1.82988179 0.19548498 0
3.56189990 1.65303433 0.19572511 0
3.56200004 -0.04412718 0.19778971 0
3.56209993 -0.44957569 0.19300959 0
3.56220007 -5.69298410 0.20123263 0
3.56229997 2.83902121 0.16905226 0
3.56240010 1.87171543 0.16030096 0
3.56250000 0.29954770 0.18339086 0
3.56259990 1.42017281 0.19756715 0
3.56270003 -1.22216070 0.21159264 0
3.56279993 0.67788172 0.21272591 0
