3.55710006 -6.21112490 0.08469666 0
3.55719995 12.33216000 0.07517362 0
3.55730009 8.48122501 0.07951466 0
3.55739999 0.90960687 0.08241755 0
3.55749989 18.49001312 0.07886363 0
3.55760002 4.94177628 0.08644180 0
3.55769992 5.02559948 0.10048528 0
3.55780005 2.25665665 0.10060217 0
3.55789995 3.82835889 0.10698141 0
3.55800009 6.67368221 0.09619217 0
3.55809999 2.95944357 0.10185216 0
3.55819988 1.46607101 0.09717783 0
3.55830002 7.79377699 0.08880844 0
3.55839992 1.33008766 0.09593676 0
3.55850005 8.22231388 0.08438046 0
3.55859995 10.61398029 0.09433729 0
3.55870008 0.49623421 0.08998318 0
3.55879998 25.65362549 0.07967351 0
3.55890012 4.79547977 0.08417366 0
3.55900002 8.76849651 0.10179302 0
3.55909991 12.33967590 0.08450007 0
3.55920005 6.11453056 0.10841946 0
3.55929995 5.48849487 0.11041512 0
3.55940008 5.19979143 0.11293604 0
3.55949998 1.93351638 0.11456740 0
3.55960011 7.45827723 0.10453977 0
3.55970001 12.05451679 0.08718051 0
3.55979991 10.11574078 0.09776434 0
3.55990005 6.70178223 0.10371076 0
3.55999994 8.04628468 0.10847408 0
3.56010008 7.08080578 0.10964929 0
3.56019998 10.21630573 0.09969033 0
3.56030011 6.93265247 0.11208498 0
3.56040001 4.12945509 0.12171523 0
3.56049991 7.41183615 0.12035052 0
3.56060004 1.72885704 0.11475968 0
3.56069994 11.70453644 0.11177075 0
3.56080008 4.44868803 0.11458471 0
3.56089997 6.46635675 0.12519653 0
3.56100011 12.45483971 0.10043095 0
3.56110001 7.41085863 0.10465470 0
3.56119990 14.37717438 0.10191849 0
3.56130004 11.14157867 0.10571729 0
3.56139994 10.21436787 0.12343559 0
3.56150007 6.19546890 0.14135894 0
3.56159997 3.83422256 0.15423140 0
3.56170011 9.96882439 0.13512078 0
3.56180000 13.88414860 0.12555186 0
3.56189990 11.33909321 0.12447898 0
3.56200004 11.44294167 0.12614338 0
3.56209993 12.31296158 0.10929291 0
3.56220007 10.30816746 0.12163755 0
3.56229997 8.05494595 0.12750965 0
3.56240010 10.79441643 0.12672850 0
3.56250000 3.40603518 0.15565604 0
3.56259990 5.79554939 0.17800361 0
3.56270003 8.10459328 0.15281308 0
3.56279993 6.90714502 0.16970903 0
3.56290007 8.22553539 0.14417763 0
3.56299996 10.80065060 0.13475518 0
3.56310010 6.93694305 0.14194158 0
3.56320000 5.97019100 0.15881838 0
3.56329989 7.42724657 0.18003680 0
3.56340003 5.35353470 0.12933275 0
3.56349993 1.45093513 0.12228240 0
3.56360006 6.74807119 0.12962477 0
3.56369996 6.35975933 0.17705350 0
3.56380010 12.23843575 0.15547597 0
3.56389999 10.45211506 0.14742568 0
3.56399989 4.72694397 0.19209631 0
3.56410003 6.32846212 0.16736104 0
3.56419992 7.16176939 0.17450489 0
3.56430006 9.04059887 0.17765921 0
3.56439996 4.77134514 0.21124233 0
3.56450009 3.61643434 0.24225825 0
3.56459999 6.09535027 0.21575828 0
3.56469989 6.00004959 0.21762487 0
3.56480002 5.05545568 0.22343744 0
3.56489992 8.39942551 0.19106962 0
3.56500006 7.98216581 0.18385532 0
3.56509995 5.74448395 0.20096217 0
3.56520009 7.41352129 0.20367707 0
3.56529999 11.32612991 0.17094775 0
3.56539989 7.22933531 0.20603429 0
3.56550002 5.65643167 0.23648866 0
3.56559992 7.00307322 0.23977628 0
3.56570005 7.42609453 0.24254382 0
3.56579995 6.07065487 0.26351145 0
3.56590009 4.28283834 0.27684960 0
3.56599998 3.28514457 0.31775206 0
3.56609988 6.96501493 0.26538166 0
3.56620002 8.62949657 0.24807861 0
3.56629992 8.66087341 0.24227649 0
3.56640005 8.68671989 0.23484457 0
3.56649995 7.53131962 0.24664789 0
3.56660008 3.86025763 0.29958126 0
3.56669998 7.09641314 0.26382381 0
3.56680012 8.43725204 0.23974720 0
3.56690001 10.22629070 0.21997808 0
3.56699991 11.15565681 0.21851930 0
3.56710005 9.70169830 0.23156628 0
3.56719995 11.35307598 0.22597426 0
3.56730008 8.25498199 0.24921028 0
3.56739998 6.49470949 0.28071871 0
3.56750011 7.86167288 0.27238801 0
3.56760001 8.19530869 0.26592976 0
3.56769991 6.28935623 0.27657616 0
3.56780005 7.86857843 0.28503510 0
3.56789994 3.94993281 0.38780069 0
3.56800008 6.95475578 0.28523055 0
3.56809998 9.43258572 0.25107792 0
3.56820011 6.41964817 0.25798333 0
3.56830001 4.42358398 0.25708026 0
3.56839991 10.52800083 0.23130019 0
3.56850004 5.21060562 0.29162616 0
3.56859994 13.28932095 0.20473045 0
3.56870008 13.36726952 0.22738047 0
3.56879997 6.52480507 0.25052124 0
3.56890011 7.01022673 0.27379078 0
3.56900001 3.84624147 0.29940495 0
3.56909990 5.06189775 0.30689898 0
3.56920004 6.06808949 0.31733224 0
3.56929994 8.83781242 0.29325563 0
3.56940007 9.69957733 0.30403018 0
3.56949997 8.15394783 0.28635931 0
3.56960011 13.37013340 0.27135137 0
3.56970000 4.91744757 0.31578714 0
3.56979990 6.16475916 0.34295142 0
3.56990004 8.49814129 0.30129617 0
3.56999993 8.12600136 0.31070092 0
3.57010007 9.32873058 0.32048798 0
3.57019997 8.84161854 0.33184648 0
3.57030010 8.33971882 0.34081259 0
3.57040000 7.09424496 0.35479787 0
3.57049990 5.78272152 0.38644588 0
3.57060003 3.65758610 0.55744940 0
3.57069993 2.23807740 0.55651939 0
3.57080007 5.57537270 0.54138052 0
