3.55229998 3.66138411 0.01611058 0
3.55240011 -15.62383080 0.02261316 0
3.55250001 22.22552872 0.02290221 0
3.55259991 2.38061929 0.02468066 0
3.55270004 -0.09082556 0.02761467 0
3.55279994 6.01916981 0.02603645 0
3.55290008 5.05952024 0.02800623 0
3.55299997 7.54783678 0.02575222 0
3.55310011 14.68970585 0.02683963 0
3.55320001 -10.52100754 0.03241388 0
3.55329990 -4.26412582 0.03254784 0
3.55340004 1.74218583 0.03425306 0
3.55349994 -2.58684278 0.03589099 0
3.55360007 -1.79511988 0.03826741 0
3.55369997 -11.31571865 0.03681385 0
3.55380011 7.15597391 0.03413917 0
3.55390000 -11.08238697 0.04072385 0
3.55399990 -6.45774746 0.03580138 0
3.55410004 7.74324656 0.03785489 0
3.55419993 -8.95749283 0.03632183 0
3.55430007 10.99591255 0.03620706 0
3.55439997 -7.05654621 0.03878422 0
3.55450010 6.99005938 0.03743634 0
3.55460000 12.16692543 0.03657867 0
3.55469990 -1.66836226 0.03979992 0
3.55480003 -2.54017663 0.03911719 0
3.55489993 0.86054957 0.03605385 0
3.55500007 1.95858896 0.03393503 0
3.55509996 4.47035885 0.03280656 0
3.55520010 7.44177628 0.03036243 0
3.55530000 7.12478828 0.03205348 0
3.55539989 3.15112424 0.03472948 0
3.55550003 1.21483934 0.03784324 0
3.55559993 -1.52964401 0.03935191 0
3.55570006 1.87041795 0.03895945 0
3.55579996 -1.37521005 0.04088590 0
3.55590010 -3.40582752 0.03772954 0
3.55599999 5.10969019 0.03543638 0
3.55609989 -1.81314075 0.03666674 0
3.55620003 -9.43626118 0.03864114 0
3.55629992 0.03613988 0.03946409 0
3.55640006 4.13685608 0.03424548 0
3.55649996 3.48759031 0.03371462 0
3.55660009 5.76936007 0.03933588 0
3.55669999 -10.35264206 0.04449412 0
3.55679989 7.97893667 0.04154981 0
3.55690002 -1.88041985 0.04379820 0
3.55699992 -3.62421536 0.04175197 0
3.55710006 6.81937170 0.03970123 0
3.55719995 0.66378236 0.04251443 0
3.55730009 0.61967450 0.04428999 0
3.55739999 5.29161501 0.04334433 0
3.55749989 -2.87494707 0.05028696 0
3.55760002 4.46199369 0.04105975 0
3.55769992 15.92942810 0.04173174 0
3.55780005 4.38584185 0.04681343 0
3.55789995 0.58780080 0.05049295 0
3.55800009 4.29766560 0.05126218 0
3.55809999 -6.65248585 0.05649955 0
3.55819988 -6.46458340 0.05181004 0
3.55830002 9.49462414 0.04187396 0
3.55839992 16.15843201 0.04095110 0
3.55850005 3.13031530 0.04728238 0
3.55859995 0.07352973 0.05241186 0
3.55870008 4.46432400 0.04697313 0
3.55879998 5.89850569 0.04879567 0
3.55890012 2.86535263 0.05282154 0
3.55900002 2.07261992 0.04925215 0
3.55909991 5.25766945 0.04739362 0
3.55920005 -5.10767174 0.05711556 0
3.55929995 11.21675014 0.04506023 0
3.55940008 10.23847389 0.05527008 0
3.55949998 -1.70377612 0.05965967 0
3.55960011 9.27216816 0.06071796 0
3.55970001 3.13936114 0.06232673 0
3.55979991 2.89636040 0.06542815 0
3.55990005 2.06123519 0.06643580 0
3.55999994 5.28162336 0.05912314 0
3.56010008 3.97178030 0.06736793 0
3.56019998 -4.00303745 0.06936556 0
3.56030011 9.94011784 0.06334450 0
3.56040001 4.50268126 0.05911888 0
3.56049991 -1.99242151 0.07206532 0
3.56060004 -0.29649696 0.07156539 0
3.56069994 6.27706099 0.06240533 0
3.56080008 9.35990429 0.05874535 0
3.56089997 3.16715813 0.06412213 0
3.56100011 -3.44224834 0.07061706 0
3.56110001 6.32270670 0.06883622 0
3.56119990 2.02175951 0.08034779 0
3.56130004 -6.91953945 0.08295249 0
3.56139994 3.54532576 0.07745630 0
3.56150007 0.48402870 0.07026196 0
3.56159997 10.96393204 0.06581055 0
3.56170011 8.10619259 0.06544390 0
3.56180000 3.01427913 0.07246677 0
3.56189990 1.66940069 0.08593965 0
3.56200004 0.35462409 0.08691688 0
3.56209993 6.42118502 0.08373561 0
3.56220007 -1.54972351 0.08023229 0
3.56229997 12.84841061 0.06036604 0
3.56240010 8.77219486 0.06649240 0
3.56250000 -4.42514610 0.07926476 0
3.56259990 5.29538012 0.08563796 0
3.56270003 -7.66646338 0.08747852 0
3.56279993 3.79874945 0.08506288 0
3.56290007 5.26067781 0.07190207 0
3.56299996 3.18310261 0.08267088 0
3.56310010 3.75583649 0.08384953 0
3.56320000 2.48617578 0.08598164 0
3.56329989 5.20465279 0.08502027 0
3.56340003 4.84772491 0.08049950 0
3.56349993 4.39760303 0.08192445 0
3.56360006 1.18859518 0.09186432 0
3.56369996 1.21921837 0.09185706 0
3.56380010 8.76097107 0.08174725 0
3.56389999 7.28731871 0.08169671 0
3.56399989 0.21828260 0.08794492 0
3.56410003 7.21269560 0.08377051 0
3.56419992 4.01808739 0.09135725 0
3.56430006 -3.85279322 0.10548568 0
3.56439996 3.82884264 0.11054827 0
3.56450009 1.10639071 0.10878954 0
3.56459999 -0.98823422 0.10817277 0
3.56469989 4.90748501 0.11463705 0
3.56480002 4.48055410 0.09870229 0
3.56489992 1.11446965 0.11374260 0
3.56500006 4.79315042 0.11012490 0
3.56509995 0.31559235 0.10241807 0
3.56520009 4.63037109 0.10151806 0
3.56529999 0.44214088 0.10997314 0
3.56539989 -0.84836859 0.12892412 0
3.56550002 4.23740149 0.12769808 0
3.56559992 6.12505436 0.11556042 0
3.56570005 5.49078608 0.12188023 0
3.56579995 4.81788731 0.12763788 0
3.56590009 9.02698135 0.12155490 0
3.56599998 8.64562416 0.11573853 0
3.56609988 5.16883898 0.13523617 0
3.56620002 6.63285017 0.12296540 0
3.56629992 5.51137400 0.12338361 0
3.56640005 0.78387219 0.13361084 0
3.56649995 2.91863656 0.13600343 0
3.56660008 1.39496970 0.12792976 0
3.56669998 -0.47122580 0.12517698 0
3.56680012 7.03245735 0.11079185 0
3.56690001 9.64030361 0.10078976 0
3.56699991 11.69837475 0.10259869 0
3.56710005 6.91121960 0.11466837 0
3.56719995 1.48030615 0.12512024 0
3.56730008 2.87164783 0.12809812 0
3.56739998 6.43544436 0.12766649 0
3.56750011 -1.61487699 0.14906462 0
3.56760001 7.80187941 0.13754724 0
3.56769991 5.35132122 0.13771847 0
3.56780005 3.34120870 0.15236537 0
3.56789994 4.20351267 0.13819562 0
3.56800008 -0.93431228 0.14470749 0
3.56809998 3.50164533 0.13662207 0
3.56820011 4.31278801 0.13558255 0
3.56830001 -0.17537881 0.14917707 0
3.56839991 -0.10558972 0.15723027 0
3.56850004 3.33260059 0.14373989 0
3.56859994 2.26979685 0.16237940 0
3.56870008 2.01242566 0.14528573 0
3.56879997 5.52692080 0.14485747 0
3.56890011 -0.75082535 0.16142288 0
3.56900001 1.33886194 0.15786582 0
3.56909990 10.78807449 0.12951717 0
3.56920004 9.10078621 0.13382061 0
3.56929994 3.44623232 0.15485394 0
3.56940007 7.69659758 0.13637100 0
3.56949997 4.35513496 0.15958557 0
3.56960011 3.93369937 0.17194790 0
3.56970000 5.19729424 0.17151515 0
3.56979990 -0.59737664 0.20137009 0
3.56990004 2.12506938 0.17535061 0
3.56999993 -0.12656675 0.20301333 0
3.57010007 3.66841602 0.19975121 0
3.57019997 3.35902357 0.21444425 0
3.57030010 2.38503146 0.21016304 0
3.57040000 8.35240841 0.16874719 0
3.57049990 1.38205016 0.22009251 0
3.57060003 3.13116169 0.21241915 0
3.57069993 2.42334723 0.22315753 0
3.57080007 1.99013102 0.22862607 0
3.57089996 2.18152618 0.24800099 0
3.57100010 0.80480736 0.25036344 0
3.57110000 6.01124096 0.19717608 0
3.57119989 9.38897610 0.18112075 0
3.57130003 0.89581627 0.26056945 0
3.57139993 3.27881026 0.21172397 0
3.57150006 9.31608772 0.20275337 0
3.57159996 0.24831739 0.22936125 0
3.57170010 5.65430641 0.21877782 0
3.57179999 4.57986879 0.21611299 0
3.57189989 0.97733921 0.26046121 0
3.57200003 0.64816105 0.25354910 0
3.57209992 0.93928975 0.28094772 0
3.57220006 -0.32194424 0.28054866 0
3.57229996 4.87529564 0.25377372 0
3.57240009 -1.00038517 0.28542525 0
3.57249999 0.00886838 0.27470165 0
3.57259989 4.76387644 0.21507974 0
3.57270002 6.22454691 0.19032970 0
3.57279992 2.70092225 0.22125761 0
3.57290006 -3.65312886 0.23477650 0
3.57299995 6.51473570 0.20854591 0
3.57310009 2.66414809 0.22729580 0
3.57319999 0.78199029 0.22684410 0
3.57329988 4.56516123 0.22858593 0
3.57340002 1.67856252 0.24826322 0
3.57349992 5.37718153 0.25718564 0
3.57360005 3.17373228 0.26087445 0
3.57369995 2.60332489 0.27287725 0
3.57380009 0.63673669 0.28851283 0
3.57389998 -1.41075766 0.32398981 0
3.57399988 1.40299034 0.29830784 0
3.57410002 3.14595747 0.27837047 0
3.57419991 3.12873721 0.28182229 0
3.57430005 -0.84900951 0.30198148 0
3.57439995 -0.72715038 0.32820851 0
3.57450008 1.87893271 0.30210927 0
3.57459998 0.28781694 0.31160069 0
3.57470012 2.41518879 0.29058015 0
3.57480001 4.65528584 0.26732826 0
3.57489991 2.12755346 0.28034624 0
3.57500005 2.28368664 0.30190641 0
3.57509995 4.13393211 0.29844210 0
3.57520008 1.31915927 0.33613804 0
3.57529998 0.91369718 0.36074597 0
3.57540011 0.80504382 0.38701734 0
3.57550001 0.46340293 0.40403560 0
3.57559991 1.28574276 0.39128631 0
3.57570004 3.12364244 0.31472689 0
3.57579994 3.88115931 0.28641844 0
3.57590008 2.66288733 0.32038566 0
3.57599998 3.58582640 0.32228646 0
3.57610011 4.39792776 0.31756234 0
3.57620001 4.49821186 0.31657693 0
3.57629991 2.48180056 0.33387828 0
3.57640004 -1.40579796 0.41825974 0
3.57649994 -0.66600066 0.36507869 0
3.57660007 2.88130760 0.31891382 0
3.57669997 0.66665262 0.35265577 0
3.57680011 0.49561760 0.33415246 0
3.57690001 3.44349647 0.29731566 0
3.57699990 2.84104300 0.31941372 0
3.57710004 2.58452535 0.32006082 0
3.57719994 4.63010406 0.25705421 0
3.57730007 5.75226259 0.27733871 0
3.57739997 5.88078594 0.29040664 0
3.57750010 4.38459778 0.33456224 0
3.57760000 1.63952601 0.36291763 0
3.57769990 2.85754657 0.35010552 0
3.57780004 3.20474696 0.32572883 0
3.57789993 0.49514949 0.40234759 0
3.57800007 1.71665978 0.33949873 0
3.57809997 3.62394047 0.33721444 0
3.57820010 0.00685777 0.37614393 0
3.57830000 3.09174156 0.37999767 0
3.57839990 4.63437319 0.37054870 0
3.57850003 0.36099583 0.43925148 0
3.57859993 -1.29795730 0.48393542 0
3.57870007 1.28243518 0.42653310 0
3.57879996 2.28193617 0.41348961 0
3.57890010 3.02074599 0.38469055 0
3.57900000 3.85495925 0.36504152 0
3.57909989 3.34363389 0.44132158 0
3.57920003 2.82150769 0.42487070 0
3.57929993 2.22475171 0.47155094 0
3.57940006 0.87537861 0.48854893 0
3.57949996 1.67367268 0.49318194 0
3.57960010 3.86271000 0.48482636 0
3.57969999 3.66298056 0.48068205 0
3.57979989 0.96417558 0.53027028 0
3.57990003 0.22657713 0.56524670 0
3.57999992 3.13977361 0.49813288 0
3.58010006 1.33698702 0.52358180 0
3.58019996 1.73266697 0.51747781 0
3.58030009 2.92430162 0.48780918 0
3.58039999 2.46469617 0.48363408 0
3.58049989 1.53761804 0.50285733 0
3.58060002 2.27193117 0.49155179 0
3.58069992 2.26186991 0.45982668 0
3.58080006 3.13401675 0.44476396 0
3.58089995 5.75446367 0.39326236 0
3.58100009 5.92109013 0.38479969 0
3.58109999 2.99331546 0.45607662 0
3.58119988 0.41538021 0.53459066 0
3.58130002 -0.58693784 0.52001959 0
3.58139992 2.35313916 0.43498778 0
3.58150005 2.35458398 0.44708097 0
3.58159995 1.26564181 0.49813342 0
3.58170009 0.76682818 0.54549170 0
3.58179998 0.18137605 0.54490066 0
3.58189988 1.49749279 0.53341967 0
3.58200002 1.03201783 0.49183661 0
3.58209991 4.62211704 0.42711294 0
3.58220005 7.31514502 0.39956015 0
3.58229995 6.10554028 0.40581435 0
3.58240008 3.83512855 0.45631409 0
3.58249998 2.14505291 0.49982515 0
3.58260012 4.04050779 0.49435705 0
3.58270001 0.59357756 0.63139498 0
3.58279991 -0.23929146 0.55209196 0
3.58290005 3.81083918 0.48373404 0
3.58299994 5.56499052 0.40042394 0
3.58310008 5.84664774 0.36268345 0
3.58319998 6.61380672 0.35764912 0
3.58330011 5.86168432 0.34909704 0
3.58340001 4.40082502 0.43033734 0
3.58349991 4.22382355 0.36372882 0
3.58360004 4.61531210 0.42622393 0
3.58369994 1.48001218 0.50009888 0
3.58380008 3.33664966 0.51052839 0
3.58389997 1.93780100 0.52680629 0
3.58400011 0.07259280 0.63574809 0
3.58410001 0.76220065 0.62498027 0
3.58419991 2.18143773 0.53998828 0
3.58430004 2.89115715 0.55898947 0
3.58439994 0.17942913 0.63478571 0
3.58450007 0.74267513 0.63318604 0
3.58459997 2.96373773 0.53245109 0
3.58470011 3.63413882 0.50150567 0
3.58480000 3.22294402 0.49933222 0
3.58489990 4.18440771 0.49291992 0
3.58500004 2.23150277 0.56829906 0
3.58509994 2.45806980 0.54800254 0
3.58520007 2.97360849 0.52996194 0
3.58529997 3.10130310 0.53196454 0
3.58540010 3.61214614 0.56725943 0
