3.55069995 6.98390341 0.02887397 0
3.55080009 -2.72498512 0.08477734 0
3.55089998 2.35841990 0.07917425 0
3.55100012 1.85128617 0.07962757 0
3.55110002 0.26653394 0.08224018 0
3.55119991 6.84623480 0.09184180 0
3.55130005 5.17993879 0.09463157 0
3.55139995 3.24856067 0.09999462 0
3.55150008 4.56566286 0.09848995 0
3.55159998 6.06860352 0.09885485 0
3.55170012 3.28399253 0.10828155 0
3.55180001 -0.87699145 0.11343713 0
3.55189991 3.85364127 0.11799654 0
3.55200005 3.90224934 0.12250526 0
3.55209994 2.65409470 0.12997048 0
3.55220008 -0.39768389 0.13992807 0
3.55229998 -0.58931440 0.14723518 0
3.55240011 2.81750941 0.14822002 0
3.55250001 -0.94014663 0.16006218 0
3.55259991 1.68388772 0.16680837 0
3.55270004 0.73379052 0.18491594 0
3.55279994 -0.21442561 0.18440260 0
3.55290008 0.18244796 0.18043271 0
3.55299997 1.47570062 0.16815342 0
3.55310011 6.55918312 0.15784776 0
3.55320001 2.65109706 0.15698695 0
3.55329990 -3.45782804 0.17356350 0
3.55340004 -0.21417382 0.16748472 0
3.55349994 6.14646149 0.15644383 0
3.55360007 4.92150021 0.15018421 0
3.55369997 2.24983835 0.16678458 0
3.55380011 -0.83972251 0.17926416 0
3.55390000 2.70730114 0.18202876 0
3.55399990 5.17838430 0.17779535 0
3.55410004 3.27248502 0.19202358 0
3.55419993 1.23057520 0.19164468 0
3.55430007 2.77994347 0.18686543 0
3.55439997 5.35251999 0.19103099 0
3.55450010 -0.22967333 0.21748236 0
3.55460000 0.31028911 0.23059852 0
3.55469990 2.69661355 0.23095940 0
3.55480003 -1.44214416 0.25745115 0
3.55489993 2.65954208 0.25262940 0
3.55500007 0.41626498 0.23841184 0
3.55509996 4.38463211 0.23492268 0
3.55520010 2.60072613 0.23077165 0
3.55530000 0.44767237 0.24709049 0
3.55539989 6.25120735 0.21847115 0
3.55550003 2.52178049 0.22232349 0
3.55559993 2.84110117 0.22289059 0
3.55570006 -2.41923952 0.24699384 0
3.55579996 -0.21703379 0.23787557 0
3.55590010 5.63378477 0.20793283 0
3.55599999 3.58820844 0.21566495 0
3.55609989 3.15556884 0.22187567 0
3.55620003 5.31907129 0.21534118 0
3.55629992 1.90517509 0.23142682 0
3.55640006 1.20371413 0.24651241 0
3.55649996 2.11680675 0.23869184 0
3.55660009 0.70094770 0.23239012 0
3.55669999 5.08995628 0.23029137 0
3.55679989 3.13084745 0.24748984 0
3.55690002 0.06521984 0.27808195 0
3.55699992 2.69019938 0.26698861 0
3.55710006 3.76654935 0.29887292 0
3.55719995 -1.92030275 0.33426896 0
3.55730009 -0.42743766 0.33514303 0
3.55739999 -0.55488622 0.33842304 0
3.55749989 0.81711322 0.34462601 0
3.55760002 -0.54834956 0.33222747 0
3.55769992 0.52018255 0.28969264 0
3.55780005 5.43368530 0.27461791 0
3.55789995 -1.27006245 0.32742730 0
3.55800009 2.55390167 0.31863797 0
3.55809999 -0.81798732 0.31558067 0
3.55819988 3.68909025 0.27674136 0
3.55830002 7.11022758 0.25626805 0
3.55839992 -1.96716154 0.29296678 0
3.55850005 4.09095144 0.28878939 0
3.55859995 0.09722964 0.31715298 0
3.55870008 3.43233204 0.31735796 0
3.55879998 4.70784378 0.34559536 0
3.55890012 1.81984520 0.35088956 0
3.55900002 1.32081854 0.35760111 0
3.55909991 -0.02773795 0.35261276 0
3.55920005 0.71294665 0.35545707 0
3.55929995 1.37847292 0.36377120 0
3.55940008 1.28617299 0.35402209 0
3.55949998 2.44483399 0.34987035 0
3.55960011 4.64813614 0.34260011 0
3.55970001 2.66379237 0.36417612 0
3.55979991 1.24022698 0.39252678 0
3.55990005 0.91657072 0.37799478 0
3.55999994 3.28725791 0.34625784 0
3.56010008 3.87032723 0.33241689 0
3.56019998 0.48420873 0.36823779 0
3.56030011 2.39128828 0.36664224 0
3.56040001 2.93046021 0.35489520 0
3.56049991 -0.51783597 0.35963991 0
3.56060004 -2.11145020 0.36195555 0
3.56069994 -0.25668094 0.33914971 0
3.56080008 2.16340542 0.33109477 0
3.56089997 3.56339526 0.34519804 0
3.56100011 0.82869196 0.37859732 0
