3.55100012 0.12145039 0.03698383 0
3.55110002 -5.83242798 0.03811857 0
3.55119991 -0.02501855 0.03651050 0
3.55130005 5.68633842 0.04089208 0
3.55139995 -6.36586714 0.04454979 0
3.55150008 9.47741222 0.05364147 0
3.55159998 -13.16072941 0.06397250 0
3.55170012 -2.79625487 0.06091412 0
3.55180001 5.71954203 0.05301465 0
3.55189991 2.28479028 0.05358797 0
3.55200005 3.92589498 0.05778529 0
3.55209994 -2.79460883 0.06171439 0
3.55220008 0.55920351 0.06484640 0
3.55229998 -2.81222510 0.06727859 0
3.55240011 1.17277932 0.06130922 0
3.55250001 4.80690908 0.06240377 0
3.55259991 0.38050914 0.06001519 0
3.55270004 10.64165401 0.05718025 0
3.55279994 -0.81401515 0.06301618 0
3.55290008 -1.44376135 0.06290001 0
3.55299997 -0.70742965 0.06448721 0
3.55310011 -1.62365997 0.06781082 0
3.55320001 2.36719775 0.06604733 0
3.55329990 4.37706518 0.06541589 0
3.55340004 0.74842429 0.07238571 0
3.55349994 -4.94110298 0.07491618 0
3.55360007 -6.69263220 0.07875705 0
3.55369997 -4.99644136 0.08285838 0
3.55380011 -2.84726810 0.08064394 0
3.55390000 0.33775917 0.07585253 0
3.55399990 0.48748583 0.08594122 0
3.55410004 3.42789030 0.08479604 0
3.55419993 3.97738576 0.08229318 0
3.55430007 5.24824619 0.07905956 0
3.55439997 9.11088181 0.08047047 0
3.55450010 2.82367134 0.09334484 0
3.55460000 -4.82501030 0.11213256 0
3.55469990 -0.46680748 0.09317100 0
3.55480003 2.31045961 0.09496573 0
3.55489993 2.89218044 0.09085789 0
3.55500007 5.23462343 0.09017195 0
3.55509996 -1.73274136 0.10119803 0
3.55520010 -1.64422500 0.10506033 0
3.55530000 8.95668983 0.07939388 0
3.55539989 4.19798613 0.09973602 0
3.55550003 -4.61570215 0.10961950 0
3.55559993 1.08570170 0.11064449 0
3.55570006 -0.31940892 0.11221126 0
3.55579996 10.23983097 0.08119015 0
3.55590010 2.13855839 0.11166007 0
3.55599999 -0.27373865 0.11011340 0
3.55609989 4.04705858 0.11266578 0
3.55620003 1.28801477 0.11759280 0
3.55629992 4.53708553 0.11241005 0
3.55640006 2.85370111 0.11439984 0
3.55649996 3.50442982 0.11142209 0
3.55660009 3.08674860 0.11978834 0
3.55669999 2.32432485 0.12526226 0
3.55679989 3.80595064 0.11805507 0
3.55690002 3.30999041 0.10919859 0
3.55699992 3.33936167 0.11698169 0
3.55710006 4.60571575 0.10961736 0
3.55719995 6.32373810 0.10955203 0
3.55730009 10.29760456 0.10330208 0
3.55739999 12.56417656 0.10363287 0
3.55749989 2.94857478 0.12830980 0
3.55760002 5.26936054 0.12659939 0
3.55769992 8.96384621 0.12061921 0
3.55780005 4.69475365 0.14323683 0
3.55789995 0.77867872 0.14681581 0
3.55800009 4.62130213 0.12750487 0
3.55809999 3.97100139 0.12203009 0
3.55819988 4.17161417 0.11962552 0
3.55830002 0.18924327 0.12465579 0
3.55839992 5.20455408 0.11218700 0
3.55850005 7.47510719 0.12485186 0
3.55859995 -1.63618553 0.15178479 0
3.55870008 6.96397734 0.12780014 0
3.55879998 9.66014099 0.12058233 0
3.55890012 7.24093342 0.12316842 0
3.55900002 3.46674562 0.14548051 0
3.55909991 -0.13650024 0.17290939 0
3.55920005 -0.55111074 0.18331677 0
3.55929995 5.30227041 0.16090246 0
3.55940008 0.87623191 0.17969164 0
3.55949998 0.76574838 0.16914365 0
3.55960011 3.58396435 0.15583873 0
3.55970001 5.08688211 0.14818601 0
3.55979991 3.72592998 0.14641450 0
3.55990005 0.46875742 0.14922301 0
3.55999994 5.49429178 0.12510000 0
3.56010008 9.35393810 0.11418972 0
3.56019998 7.20078611 0.13032649 0
3.56030011 3.33478880 0.15150447 0
3.56040001 2.89693570 0.15935852 0
3.56049991 3.52668071 0.14834110 0
3.56060004 5.31843710 0.13621311 0
3.56069994 4.22027016 0.14108619 0
3.56080008 1.91897273 0.16461422 0
3.56089997 1.72331297 0.18116187 0
3.56100011 5.59403896 0.17132097 0
