3.55559993 6.42129135 0.02986084 0
3.55570006 -2.28966141 0.03360993 0
3.55579996 -4.11372185 0.03712640 0
3.55590010 1.25645435 0.03636967 0
3.55599999 0.83314782 0.04129552 0
3.55609989 4.55361748 0.03750337 0
3.55620003 3.09469414 0.03854191 0
3.55629992 1.17252827 0.04214602 0
3.55640006 -6.21918964 0.04929078 0
3.55649996 -8.45376778 0.05233116 0
3.55660009 0.13850568 0.04756387 0
3.55669999 0.19596793 0.04789606 0
3.55679989 -5.49748182 0.05119120 0
3.55690002 0.67931259 0.05274569 0
3.55699992 0.23730925 0.04470760 0
3.55710006 -5.16701460 0.04498237 0
3.55719995 -0.81016582 0.04234766 0
3.55730009 7.58616972 0.05342007 0
3.55739999 -4.90627718 0.06160168 0
3.55749989 -0.47196361 0.06152523 0
3.55760002 0.58631706 0.05969163 0
3.55769992 -2.46320629 0.06263707 0
3.55780005 0.47071949 0.06242966 0
3.55789995 -0.94906592 0.05734611 0
3.55800009 4.43660450 0.05472805 0
3.55809999 4.44278240 0.05345897 0
3.55819988 -0.81054598 0.05360197 0
3.55830002 -1.48826313 0.05703290 0
3.55839992 4.61896133 0.05054183 0
3.55850005 4.91035318 0.04775122 0
3.55859995 3.93927741 0.05092943 0
3.55870008 0.25197005 0.05981630 0
3.55879998 -0.95042902 0.06271064 0
3.55890012 1.58217418 0.05988313 0
3.55900002 2.47459769 0.06119637 0
3.55909991 -0.87526947 0.06303719 0
3.55920005 10.97359180 0.05040366 0
3.55929995 11.52387524 0.04976398 0
3.55940008 5.99749851 0.05200783 0
3.55949998 1.02601492 0.05459432 0
3.55960011 -1.72216439 0.06154769 0
3.55970001 -0.88025433 0.05969547 0
3.55979991 -5.02007961 0.06200779 0
3.55990005 7.12030840 0.05376431 0
3.55999994 2.22086072 0.06053031 0
3.56010008 -7.35840988 0.07030766 0
3.56019998 2.97411132 0.06379831 0
3.56030011 8.18137741 0.06067730 0
3.56040001 6.17306185 0.05988880 0
3.56049991 1.87112653 0.06166423 0
3.56060004 -1.67335999 0.06071809 0
3.56069994 -1.51342499 0.05956105 0
3.56080008 3.09791756 0.05780720 0
3.56089997 6.86319733 0.05745871 0
3.56100011 1.39149439 0.06595013 0
3.56110001 -6.64572239 0.07032668 0
3.56119990 1.19616127 0.07785201 0
3.56130004 9.76575947 0.06770875 0
3.56139994 3.68054128 0.07730774 0
3.56150007 4.67940092 0.07154800 0
3.56159997 4.57521248 0.07168235 0
3.56170011 0.39867875 0.07621201 0
3.56180000 -1.70228219 0.07910728 0
3.56189990 -1.93859291 0.07940108 0
3.56200004 -1.70001960 0.07410344 0
3.56209993 2.36223602 0.06977344 0
3.56220007 -0.58521783 0.06848524 0
3.56229997 -0.62649375 0.06845190 0
3.56240010 1.09239745 0.06537702 0
3.56250000 -0.40889826 0.07528909 0
3.56259990 -2.29101038 0.07798428 0
3.56270003 4.64378405 0.07873848 0
3.56279993 3.76176476 0.07841635 0
3.56290007 1.25218999 0.08206203 0
3.56299996 -1.29227853 0.08066811 0
3.56310010 -1.53943002 0.08494175 0
3.56320000 2.87303758 0.08002923 0
3.56329989 8.14144135 0.07423536 0
3.56340003 4.25993299 0.08015368 0
3.56349993 3.17706513 0.08188764 0
3.56360006 11.49692631 0.07556371 0
3.56369996 8.40991306 0.06439358 0
3.56380010 -8.13321400 0.08316994 0
3.56389999 3.29282475 0.06980366 0
3.56399989 1.23755276 0.09545977 0
3.56410003 6.42289829 0.08884750 0
3.56419992 7.96962690 0.08412070 0
3.56430006 4.51364899 0.09195822 0
3.56439996 3.49512458 0.09448584 0
3.56450009 1.24496496 0.10829052 0
3.56459999 -0.22542684 0.11628322 0
3.56469989 3.67732215 0.11135100 0
3.56480002 2.54921794 0.12495578 0
3.56489992 0.47032177 0.12473552 0
3.56500006 4.62792921 0.12351912 0
3.56509995 5.03597212 0.13046055 0
3.56520009 1.86590970 0.12953159 0
3.56529999 4.39835453 0.12167705 0
3.56539989 2.54378510 0.12397749 0
3.56550002 -2.25609159 0.13231462 0
3.56559992 -0.81856787 0.12717262 0
3.56570005 3.96445966 0.11604559 0
3.56579995 1.17866302 0.12569708 0
3.56590009 3.41562295 0.13019228 0
3.56599998 2.12843275 0.14120255 0
3.56609988 -0.35538539 0.17101090 0
3.56620002 1.55638421 0.15608153 0
3.56629992 -0.28568771 0.15490367 0
3.56640005 3.29449415 0.14122877 0
3.56649995 -0.33632699 0.14787066 0
3.56660008 2.39859557 0.14643982 0
3.56669998 7.89384508 0.13244326 0
3.56680012 4.51611376 0.14743698 0
3.56690001 0.55071634 0.15820679 0
3.56699991 0.70392585 0.15377709 0
3.56710005 1.73546040 0.14821954 0
3.56719995 1.57871592 0.14206867 0
3.56730008 0.64054030 0.15248355 0
3.56739998 1.48348486 0.16183044 0
3.56750011 4.20764160 0.16192566 0
3.56760001 -4.01580954 0.18992016 0
3.56769991 -1.04495573 0.18083367 0
3.56780005 4.00820637 0.15094577 0
3.56789994 4.21049738 0.15120833 0
3.56800008 3.37145734 0.14590546 0
3.56809998 5.03115988 0.13352671 0
3.56820011 5.32224512 0.12112429 0
3.56830001 2.21322060 0.12898941 0
3.56839991 -1.47311282 0.13484840 0
3.56850004 0.93283957 0.12205458 0
3.56859994 7.23679209 0.12279092 0
3.56870008 3.20939183 0.12927918 0
3.56879997 4.57427549 0.13203898 0
3.56890011 -0.23898329 0.15191066 0
3.56900001 -2.85503435 0.17507263 0
3.56909990 0.98092139 0.17641509 0
3.56920004 4.64444923 0.15761651 0
3.56929994 2.55852485 0.15662891 0
3.56940007 7.68737650 0.14381102 0
3.56949997 3.26605606 0.15320709 0
3.56960011 1.28554654 0.17342030 0
3.56970000 3.10636258 0.17102087 0
3.56979990 2.97357082 0.17538849 0
3.56990004 7.51482439 0.12157105 0
3.56999993 8.42540932 0.11188791 0
3.57010007 6.07861948 0.15125169 0
3.57019997 -4.50778532 0.19088118 0
3.57030010 -4.89280796 0.19047318 0
3.57040000 8.56113434 0.15767325 0
3.57049990 -3.17021918 0.21865775 0
3.57060003 4.23439360 0.20808047 0
3.57069993 -0.54834276 0.22367269 0
3.57080007 -1.81180739 0.24390250 0
3.57089996 2.94923687 0.20324773 0
3.57100010 0.71934879 0.22898848 0
3.57110000 -4.02243233 0.26866153 0
3.57119989 -2.41704917 0.23885013 0
3.57130003 0.22200727 0.21768172 0
3.57139993 1.58098507 0.21328363 0
3.57150006 1.06789148 0.23928073 0
3.57159996 -0.50889158 0.23095132 0
3.57170010 -0.02930277 0.22412044 0
3.57179999 3.60171843 0.20646174 0
3.57189989 4.13630962 0.21566021 0
3.57200003 4.32119989 0.18338589 0
3.57209992 2.91923118 0.21413732 0
3.57220006 -0.94837904 0.22141059 0
3.57229996 0.78904432 0.20926233 0
3.57240009 5.42522049 0.20320481 0
3.57249999 1.09154809 0.22144495 0
3.57259989 1.63517058 0.22771797 0
3.57270002 6.10762024 0.18895087 0
3.57279992 4.51071978 0.18583988 0
3.57290006 2.95356822 0.17579268 0
3.57299995 2.74622679 0.16192806 0
3.57310009 2.65630865 0.16055945 0
3.57319999 2.88092160 0.16374972 0
3.57329988 2.73281622 0.17832288 0
3.57340002 1.78666592 0.20634845 0
3.57349992 2.17294025 0.22998320 0
3.57360005 4.50894833 0.22809069 0
3.57369995 0.66145056 0.24654698 0
3.57380009 -1.27973354 0.26634699 0
3.57389998 1.11465394 0.28760651 0
3.57399988 2.86247063 0.27508581 0
3.57410002 2.32683325 0.27019274 0
3.57419991 1.62815750 0.25572592 0
3.57430005 4.80457067 0.22757809 0
3.57439995 4.45228052 0.25482976 0
3.57450008 1.22913921 0.27412134 0
3.57459998 1.53980494 0.26890528 0
3.57470012 3.14249921 0.25239429 0
