3.55110002 -8.26764202 0.05075356 0
3.55119991 13.51771545 0.04505824 0
3.55130005 12.60208511 0.04670380 0
3.55139995 -4.71483278 0.05996650 0
3.55150008 -3.39990950 0.06324233 0
3.55159998 3.04286623 0.06237930 0
3.55170012 4.91941833 0.06419579 0
3.55180001 0.53377098 0.07221910 0
3.55189991 -2.17073441 0.07577886 0
3.55200005 4.93963194 0.06280010 0
3.55209994 9.88791752 0.06643919 0
3.55220008 -6.95095110 0.06959334 0
3.55229998 7.08837414 0.06679936 0
3.55240011 -2.80863142 0.07447980 0
3.55250001 2.72242451 0.06335139 0
3.55259991 8.26192474 0.06946360 0
3.55270004 -6.34105492 0.07848484 0
3.55279994 -0.17985837 0.08326903 0
3.55290008 -6.18824625 0.08240946 0
3.55299997 3.35558748 0.08050578 0
3.55310011 0.17948945 0.09824602 0
3.55320001 -2.09334588 0.08769132 0
3.55329990 8.52722645 0.08663177 0
3.55340004 -0.60108680 0.08982744 0
3.55349994 12.39886856 0.07467517 0
3.55360007 12.74764347 0.07105820 0
3.55369997 9.22780800 0.07480535 0
3.55380011 7.24095488 0.08363785 0
3.55390000 5.97756720 0.08601251 0
3.55399990 8.53568840 0.09101324 0
3.55410004 1.27998221 0.10745988 0
3.55419993 9.11522675 0.08689569 0
3.55430007 6.99876308 0.09647499 0
3.55439997 2.02359653 0.09992071 0
3.55450010 6.62099934 0.10315845 0
3.55460000 1.48604965 0.10844608 0
3.55469990 4.10021877 0.11181591 0
3.55480003 4.23783970 0.10964219 0
3.55489993 2.72683620 0.11822870 0
3.55500007 1.23323500 0.12395526 0
3.55509996 2.05462646 0.12068052 0
3.55520010 6.69636869 0.11903673 0
3.55530000 0.38959995 0.14094579 0
3.55539989 0.77504724 0.13310209 0
3.55550003 0.57924658 0.14227584 0
3.55559993 1.39265943 0.12821878 0
3.55570006 4.30059290 0.12200817 0
3.55579996 -0.80372113 0.13364366 0
3.55590010 3.66090894 0.12316293 0
3.55599999 5.74244165 0.09871650 0
3.55609989 9.01009846 0.09432765 0
3.55620003 9.06619930 0.09983730 0
3.55629992 3.83251905 0.10879562 0
3.55640006 4.87392998 0.11771528 0
3.55649996 5.25651884 0.12200998 0
3.55660009 0.21307069 0.13861704 0
3.55669999 4.67150307 0.11881598 0
3.55679989 9.64801407 0.11286991 0
3.55690002 5.13783169 0.12082329 0
3.55699992 5.66348362 0.12202728 0
3.55710006 4.11375332 0.11534519 0
3.55719995 -1.16548920 0.13734290 0
3.55730009 -2.32663822 0.14347117 0
3.55739999 -0.05066808 0.14170675 0
3.55749989 0.99448538 0.13827980 0
3.55760002 1.59769273 0.13677247 0
3.55769992 2.68118310 0.13079442 0
3.55780005 3.28748870 0.12848945 0
3.55789995 2.54582953 0.13540246 0
3.55800009 2.40570927 0.14003643 0
3.55809999 3.50620437 0.13892563 0
3.55819988 3.14782286 0.13578109 0
3.55830002 4.40148687 0.12131803 0
3.55839992 -1.02983010 0.14028518 0
3.55850005 0.57836688 0.12805413 0
3.55859995 5.25808620 0.11913519 0
3.55870008 3.48929477 0.12567040 0
3.55879998 2.27522111 0.13139512 0
3.55890012 3.88384652 0.12731363 0
3.55900002 5.47439718 0.13035503 0
3.55909991 1.81225777 0.16496979 0
3.55920005 1.27168369 0.16266969 0
3.55929995 4.97667599 0.15650328 0
3.55940008 -2.60014510 0.18543404 0
3.55949998 0.97319156 0.15613629 0
3.55960011 2.04621601 0.15270954 0
3.55970001 -1.19295406 0.16634250 0
3.55979991 1.08250260 0.15457065 0
3.55990005 9.81709957 0.12732345 0
3.55999994 8.22480679 0.11625133 0
3.56010008 -0.24556041 0.13540201 0
3.56019998 0.32031700 0.13804422 0
3.56030011 4.94025564 0.12203380 0
3.56040001 7.07190847 0.11283966 0
3.56049991 7.66313934 0.10658873 0
3.56060004 9.92990398 0.10616703 0
3.56069994 2.39589858 0.12946685 0
3.56080008 8.68754005 0.10995036 0
3.56089997 10.95238495 0.11156952 0
3.56100011 5.45938873 0.13547772 0
3.56110001 3.66228890 0.15306944 0
