3.55509996 2.73846459 0.09795302 0
3.55520010 1.94248629 0.09901699 0
3.55530000 1.63252175 0.10137261 0
3.55539989 6.69482088 0.10139268 0
3.55550003 3.85843658 0.10903130 0
3.55559993 4.25651264 0.11900266 0
3.55570006 2.66160226 0.12762828 0
3.55579996 1.38804674 0.12433455 0
3.55590010 3.54808712 0.12313504 0
3.55599999 -2.51567388 0.13531031 0
3.55609989 -1.60309684 0.13583700 0
3.55620003 -2.76750851 0.13486728 0
3.55629992 1.74834228 0.13215061 0
3.55640006 5.54888058 0.12530810 0
3.55649996 -0.09242544 0.14477175 0
3.55660009 1.06830430 0.14250296 0
3.55669999 4.89858437 0.14087760 0
3.55679989 -0.62182385 0.14673302 0
3.55690002 -1.64927399 0.15959068 0
3.55699992 1.94828618 0.15546399 0
3.55710006 0.21232146 0.16765863 0
3.55719995 -1.03146100 0.17088869 0
3.55730009 1.09689713 0.17203143 0
3.55739999 0.09535651 0.17196968 0
3.55749989 1.00768757 0.18216142 0
3.55760002 3.47105527 0.17390330 0
3.55769992 2.78355289 0.17646231 0
3.55780005 0.57009065 0.18606398 0
3.55789995 -4.05232477 0.20124181 0
3.55800009 -0.29027230 0.19247742 0
3.55809999 4.38038158 0.17361160 0
3.55819988 2.25332522 0.17163536 0
3.55830002 -1.88602269 0.16992445 0
3.55839992 4.27773190 0.15141173 0
3.55850005 2.54903126 0.14665993 0
3.55859995 -4.23226881 0.17067011 0
3.55870008 -2.45325136 0.17525755 0
3.55879998 0.14879167 0.18437052 0
3.55890012 -5.96383190 0.19860458 0
3.55900002 -1.77463555 0.20878670 0
3.55909991 1.91978896 0.19586462 0
3.55920005 2.87393689 0.20905654 0
3.55929995 -1.32569444 0.22602363 0
3.55940008 -3.84835982 0.24132872 0
3.55949998 1.27676284 0.23667859 0
3.55960011 3.42981410 0.22033916 0
3.55970001 -0.03870277 0.23139741 0
3.55979991 -0.37982079 0.24972433 0
3.55990005 -1.91845155 0.25696021 0
3.55999994 -0.41463295 0.22850175 0
3.56010008 6.30777740 0.20166877 0
3.56019998 1.14460623 0.21742950 0
3.56030011 -1.37163985 0.21970019 0
3.56040001 -1.43095338 0.22071162 0
3.56049991 -0.56954300 0.23569699 0
3.56060004 -0.18197013 0.22166584 0
3.56069994 -0.34464130 0.21275213 0
3.56080008 0.81168520 0.21679127 0
3.56089997 0.16357382 0.23365864 0
3.56100011 0.31963304 0.23593611 0
3.56110001 -0.75928044 0.24445656 0
3.56119990 -1.55489886 0.26265064 0
3.56130004 0.36271447 0.23873657 0
3.56139994 0.93695879 0.23482771 0
3.56150007 -0.05013469 0.25020787 0
3.56159997 1.01946998 0.26542222 0
3.56170011 1.24578798 0.27462175 0
3.56180000 -1.12513864 0.29887852 0
3.56189990 -3.90650892 0.34303275 0
3.56200004 -3.13116241 0.32347193 0
3.56209993 2.11945868 0.28373155 0
3.56220007 -2.46864581 0.29066879 0
3.56229997 -2.42147732 0.25252375 0
3.56240010 2.36985922 0.23832564 0
3.56250000 0.05884123 0.27381778 0
3.56259990 -3.50277424 0.30945727 0
3.56270003 -1.74783313 0.30855668 0
3.56279993 -1.72616172 0.31385204 0
3.56290007 0.42197004 0.31743947 0
3.56299996 2.87958145 0.31917393 0
3.56310010 0.64061987 0.33992851 0
3.56320000 -0.25347319 0.32893258 0
3.56329989 5.72098780 0.28705603 0
3.56340003 0.07897960 0.32452044 0
3.56349993 -3.66866446 0.35166457 0
3.56360006 -0.71206105 0.32631660 0
3.56369996 0.09971593 0.32767954 0
3.56380010 -1.03389895 0.34910870 0
3.56389999 3.29953718 0.31866273 0
3.56399989 0.56410462 0.33985442 0
3.56410003 -0.26287887 0.36573902 0
3.56419992 1.66039002 0.36274561 0
3.56430006 0.84889376 0.37351760 0
3.56439996 3.19865775 0.36148179 0
3.56450009 -0.02205553 0.37864500 0
3.56459999 2.14934659 0.39733261 0
3.56469989 2.07828832 0.40092883 0
3.56480002 -0.39919612 0.46891493 0
3.56489992 1.57571149 0.43400356 0
3.56500006 3.58113503 0.38756666 0
3.56509995 1.17563677 0.43116820 0
3.56520009 -0.91171271 0.46384224 0
3.56529999 -0.05155512 0.46920127 0
3.56539989 2.32838559 0.43837959 0
3.56550002 3.15231514 0.44946799 0
3.56559992 1.66311467 0.45521575 0
3.56570005 0.66638374 0.46962121 0
3.56579995 0.42414242 0.47822976 0
3.56590009 2.80832171 0.46406126 0
3.56599998 3.64820528 0.44949564 0
3.56609988 -0.55233932 0.53862512 0
3.56620002 -1.83967185 0.59934789 0
3.56629992 0.00373231 0.58511019 0
3.56640005 1.27664268 0.56715423 0
3.56649995 1.72676647 0.56819659 0
3.56660008 2.06134248 0.58079875 0
3.56669998 1.48245013 0.61212176 0
3.56680012 -1.64245915 0.68236762 0
3.56690001 -2.32813549 0.72090971 0
3.56699991 -0.38279825 0.62510437 0
3.56710005 -2.26052761 0.69649643 0
3.56719995 -2.76934958 0.67086005 0
3.56730008 2.57060051 0.61882377 0
