3.55270004 16.38492584 0.04349554 0
3.55279994 11.38735771 0.00000000 0
3.55290008 6.39147329 0.04949465 0
3.55299997 11.19656086 0.05516830 0
3.55310011 -5.47861910 0.06004937 0
3.55320001 13.64394379 0.05885529 0
3.55329990 5.74141073 0.05805162 0
3.55340004 6.58283901 0.06395277 0
3.55349994 9.74949837 0.06235757 0
3.55360007 4.71868801 0.06836782 0
3.55369997 -0.27822065 0.07600594 0
3.55380011 -0.17111570 0.07194511 0
3.55390000 6.45658827 0.06771798 0
3.55399990 -1.45870113 0.07145624 0
3.55410004 -5.77297878 0.07917630 0
3.55419993 3.33582115 0.07185324 0
3.55430007 9.59183216 0.06368209 0
3.55439997 1.36674869 0.06975828 0
3.55450010 5.41854143 0.07119529 0
3.55460000 10.36250019 0.06779040 0
3.55469990 4.94737720 0.07212848 0
3.55480003 -0.41696015 0.08133629 0
3.55489993 9.21667099 0.07044449 0
3.55500007 15.58638573 0.06609191 0
3.55509996 6.00646734 0.07811566 0
3.55520010 0.29192552 0.08464003 0
3.55530000 5.88119745 0.08171552 0
3.55539989 9.62964630 0.07507238 0
3.55550003 3.29017949 0.08178406 0
3.55559993 11.17083454 0.07385079 0
3.55570006 3.06068707 0.07908344 0
3.55579996 0.38242388 0.08357649 0
3.55590010 3.54505396 0.08201453 0
3.55599999 2.61030507 0.08613179 0
3.55609989 -3.09217596 0.09707025 0
3.55620003 0.13694890 0.09819350 0
3.55629992 7.90699244 0.08398546 0
3.55640006 7.59372902 0.08549824 0
3.55649996 1.03308725 0.09439768 0
3.55660009 -0.93479413 0.09729337 0
3.55669999 6.03919935 0.08636954 0
3.55679989 6.69992161 0.08295183 0
3.55690002 3.13036990 0.09259918 0
3.55699992 8.50727177 0.08476416 0
3.55710006 10.33701324 0.08465414 0
3.55719995 5.99556112 0.08905537 0
3.55730009 6.07364368 0.09283450 0
3.55739999 4.69243479 0.09257922 0
3.55749989 3.73828149 0.10123127 0
3.55760002 -0.04938552 0.11721499 0
3.55769992 5.20561361 0.09991097 0
3.55780005 9.90786839 0.10396630 0
3.55789995 -1.58065593 0.10909081 0
3.55800009 0.96113974 0.10548668 0
3.55809999 5.93861437 0.10187490 0
3.55819988 5.76232576 0.11428820 0
3.55830002 5.02649927 0.11308283 0
3.55839992 3.10386038 0.11744460 0
3.55850005 0.73413330 0.10833067 0
3.55859995 13.12092781 0.10526677 0
3.55870008 -2.35399795 0.11454202 0
3.55879998 2.78116155 0.11186145 0
3.55890012 4.10516405 0.10425413 0
3.55900002 -2.54973865 0.09756604 0
3.55909991 8.71466827 0.08453372 0
3.55920005 6.57869959 0.09226441 0
3.55929995 5.26173306 0.09893294 0
3.55940008 5.82136965 0.10302646 0
3.55949998 4.33185673 0.11099227 0
3.55960011 2.70470214 0.11466698 0
3.55970001 4.43988323 0.11084693 0
3.55979991 2.88169861 0.11972943 0
3.55990005 3.15722919 0.12744549 0
3.55999994 6.61935234 0.11924518 0
3.56010008 8.21213818 0.11520328 0
3.56019998 6.71664286 0.12325568 0
3.56030011 5.41413546 0.12624756 0
3.56040001 4.39018440 0.12764691 0
3.56049991 7.15789413 0.11249910 0
3.56060004 9.92700768 0.09481201 0
3.56069994 9.73590088 0.09105618 0
3.56080008 5.83976889 0.09701382 0
3.56089997 2.42861700 0.11260498 0
3.56100011 7.43837881 0.11394753 0
3.56110001 2.98053551 0.13065743 0
3.56119990 -0.44705543 0.14088844 0
3.56130004 0.32637757 0.13979512 0
3.56139994 0.99626285 0.13687849 0
3.56150007 -0.03332810 0.14243667 0
3.56159997 4.53680801 0.12957920 0
3.56170011 5.38234997 0.12686260 0
3.56180000 8.68217850 0.11283334 0
3.56189990 8.29531860 0.11499391 0
3.56200004 4.83944941 0.12686187 0
3.56209993 5.77334404 0.14298260 0
3.56220007 4.77048111 0.15809931 0
3.56229997 6.35244370 0.16289206 0
3.56240010 5.64667845 0.14515357 0
3.56250000 5.31543112 0.14272213 0
3.56259990 5.45006704 0.14562963 0
3.56270003 1.81824815 0.14683351 0
3.56279993 -1.70765400 0.14593606 0
3.56290007 9.62120533 0.12585291 0
3.56299996 9.17371655 0.13098317 0
3.56310010 3.04378152 0.16718885 0
3.56320000 2.82874870 0.17199415 0
3.56329989 7.80448389 0.15051526 0
