3.55159998 0.20836033 0.16160701 0
3.55170012 2.26008368 0.00000000 0
3.55180001 4.31122971 0.18012433 0
3.55189991 2.88136077 0.19418691 0
3.55200005 6.23274422 0.21027052 0
3.55209994 1.30162096 0.22683059 0
3.55220008 4.15965271 0.23836786 0
3.55229998 1.62113178 0.24988791 0
3.55240011 1.44170797 0.27224827 0
3.55250001 3.57717204 0.24995792 0
3.55259991 4.92680931 0.22256653 0
3.55270004 4.50422525 0.22760390 0
3.55279994 -0.75937110 0.24081527 0
3.55290008 -0.19092514 0.23822755 0
3.55299997 0.18509607 0.23346338 0
3.55310011 1.52760959 0.20873821 0
3.55320001 2.83522034 0.22276850 0
3.55329990 -0.60502517 0.24934375 0
3.55340004 0.38634875 0.24647778 0
3.55349994 5.70998287 0.20887855 0
3.55360007 5.29583168 0.21865505 0
3.55369997 2.66142797 0.22017902 0
3.55380011 2.25431633 0.23089358 0
3.55390000 2.64413810 0.22990970 0
3.55399990 5.68405628 0.22894561 0
3.55410004 -0.21184596 0.27037823 0
3.55419993 -1.16827714 0.27655327 0
3.55430007 0.37600958 0.30601388 0
3.55439997 -0.43161100 0.32300505 0
3.55450010 0.65037113 0.31517577 0
3.55460000 3.69597030 0.29508737 0
3.55469990 -1.72092664 0.36042738 0
3.55480003 1.58287787 0.30840805 0
3.55489993 4.79138136 0.28656393 0
3.55500007 2.74349618 0.27635676 0
3.55509996 5.01652479 0.27765706 0
3.55520010 0.60115725 0.31448478 0
3.55530000 3.00767326 0.29396281 0
3.55539989 3.41640067 0.30070680 0
3.55550003 1.29623473 0.33183128 0
3.55559993 0.94789124 0.33755922 0
3.55570006 2.48742676 0.33177763 0
3.55579996 1.67446256 0.31879935 0
3.55590010 3.69148779 0.30593279 0
3.55599999 6.09417439 0.26489711 0
3.55609989 3.89020491 0.31622857 0
3.55620003 -0.17854077 0.34792528 0
3.55629992 1.24128234 0.34051296 0
3.55640006 1.46490347 0.33676922 0
3.55649996 3.46977711 0.32240555 0
3.55660009 5.29092455 0.30924034 0
3.55669999 4.71957541 0.28097516 0
3.55679989 3.25602984 0.30565703 0
3.55690002 3.40332723 0.38796243 0
3.55699992 0.74077082 0.42864066 0
3.55710006 0.83007246 0.41419750 0
3.55719995 2.83391333 0.38281921 0
3.55730009 4.05640841 0.36021611 0
3.55739999 4.53467798 0.35086125 0
3.55749989 5.46885204 0.28227791 0
3.55760002 2.99990153 0.31171095 0
3.55769992 3.41395855 0.30786583 0
3.55780005 0.05298929 0.47113219 0
3.55789995 -0.59354246 0.45665091 0
3.55800009 2.90593243 0.42665118 0
3.55809999 1.29503930 0.44745338 0
3.55819988 0.78164482 0.43145049 0
3.55830002 4.10610771 0.35843286 0
3.55839992 0.75586975 0.44462404 0
3.55850005 0.78830051 0.41908994 0
3.55859995 6.26745224 0.37049359 0
3.55870008 3.12842274 0.39853767 0
3.55879998 0.54938799 0.46463627 0
3.55890012 2.67479420 0.41807628 0
3.55900002 2.61493731 0.42496401 0
3.55909991 2.85982084 0.43255222 0
3.55920005 3.34995699 0.46195260 0
3.55929995 -0.59224689 0.50794429 0
3.55940008 0.92109716 0.48976541 0
3.55949998 1.30051017 0.51189995 0
3.55960011 2.27264953 0.49426848 0
3.55970001 2.47041535 0.50434434 0
3.55979991 2.51053166 0.47729206 0
3.55990005 4.38450861 0.46500623 0
3.55999994 0.35107720 0.52981025 0
3.56010008 2.80994630 0.51876831 0
3.56019998 3.21734166 0.53854913 0
3.56030011 0.27154884 0.57781941 0
3.56040001 -0.53574437 0.54640722 0
3.56049991 2.92647767 0.45611367 0
3.56060004 2.49235654 0.47334182 0
3.56069994 4.63902426 0.44671232 0
3.56080008 2.22332430 0.52974606 0
3.56089997 2.13123894 0.51065546 0
3.56100011 4.83319235 0.50629157 0
3.56110001 0.36725122 0.56363249 0
3.56119990 1.59755373 0.57383251 0
3.56130004 3.74543214 0.49689293 0
3.56139994 4.77970886 0.48270991 0
3.56150007 3.50503182 0.56543130 0
3.56159997 0.62844437 0.66944939 0
3.56170011 -1.24653399 0.75377053 0
3.56180000 -1.38048744 0.76754081 0
3.56189990 0.83549511 0.63903701 0
3.56200004 1.49955082 0.60713989 0
3.56209993 0.82279032 0.61676842 0
3.56220007 1.88121343 0.53739738 0
3.56229997 5.61297703 0.42739302 0
3.56240010 6.43306875 0.39316237 0
3.56250000 5.98168039 0.43142465 0
3.56259990 5.12086058 0.49799508 0
3.56270003 2.54872441 0.61742210 0
3.56279993 0.33291772 0.62688899 0
3.56290007 2.42617321 0.58849633 0
3.56299996 2.79135656 0.55105186 0
3.56310010 1.26505017 0.61003321 0
3.56320000 2.00748944 0.70043904 0
3.56329989 2.71483779 0.71238399 0
3.56340003 2.58036447 0.70875621 0
3.56349993 4.24462891 0.68205649 0
3.56360006 2.47295666 0.67546624 0
3.56369996 2.11866879 0.65069765 0
3.56380010 1.46919549 0.71531165 0
3.56389999 1.59938991 0.71634150 0
3.56399989 2.92043471 0.68464166 0
3.56410003 2.78091669 0.69425416 0
3.56419992 1.38668001 0.73472476 0
3.56430006 2.75827813 0.76227760 0
3.56439996 1.10114563 0.85167837 0
3.56450009 0.79988700 0.89369988 0
3.56459999 3.07185698 0.90276843 0
3.56469989 1.23073304 0.95069683 0
3.56480002 0.55730945 0.97485751 0
3.56489992 0.58828110 0.90295041 0
3.56500006 4.62266111 0.70921803 0
3.56509995 4.15583277 0.76628149 0
3.56520009 -0.52526528 0.87842697 0
3.56529999 2.47975850 0.85742736 0
3.56539989 2.80823565 0.78866142 0
3.56550002 4.67971802 0.76490545 0
3.56559992 3.68269110 0.78390831 0
3.56570005 2.16266489 0.88433921 0
3.56579995 1.35278070 0.96977216 0
3.56590009 -1.62662470 1.09271967 0
3.56599998 -0.79620975 1.09219623 0
3.56609988 2.09185743 0.97545147 0
3.56620002 1.46374166 1.05027676 0
3.56629992 0.60919815 1.02613389 0
3.56640005 1.45481658 1.03361666 0
3.56649995 0.53248692 1.05544817 0
3.56660008 1.60951352 0.99371785 0
3.56669998 2.75907111 0.90580684 0
3.56680012 2.35569811 0.93854016 0
3.56690001 2.18700409 0.88885134 0
3.56699991 2.82504821 0.89174432 0
3.56710005 2.17888355 0.93751007 0
3.56719995 1.68897605 0.87841451 0
3.56730008 4.62425518 0.73616093 0
3.56739998 2.98705459 0.79297680 0
3.56750011 0.71716094 0.98953176 0
3.56760001 1.57002509 0.99946451 0
3.56769991 1.06274748 1.08805299 0
3.56780005 0.40325755 1.13279474 0
3.56789994 3.05077720 1.05598867 0
3.56800008 2.19384027 0.96068752 0
3.56809998 1.89333391 0.99323070 0
3.56820011 3.69040251 0.96121556 0
3.56830001 1.79246485 1.02347279 0
3.56839991 3.40680265 1.06425524 0
3.56850004 1.47479308 1.14609540 0
3.56859994 1.89937079 1.20894921 0
3.56870008 1.83498788 1.16461575 0
3.56879997 1.10844064 1.18785572 0
3.56890011 5.18168449 1.04298341 0
3.56900001 3.26941824 1.12664545 0
3.56909990 2.57559347 1.26830161 0
3.56920004 2.30684996 1.37992394 0
3.56929994 2.63433290 1.38115764 0
3.56940007 3.12903690 1.38939428 0
3.56949997 2.07036972 1.43108141 0
3.56960011 2.63423157 1.33846664 0
3.56970000 4.27716303 1.26884580 0
3.56979990 2.95344448 1.32932973 0
3.56990004 0.97955251 1.50347054 0
3.56999993 1.26364207 1.51084018 0
3.57010007 2.34363866 1.45210099 0
3.57019997 2.11356378 1.46995163 0
3.57030010 1.34489846 1.59412134 0
3.57040000 0.61863530 1.77228701 0
3.57049990 0.91183001 1.90548551 0
3.57060003 1.51950824 1.86324334 0
3.57069993 0.92743480 2.11920261 0
3.57080007 2.39282179 1.85132086 0
