3.55159998 9.87012005 0.01429341 0
3.55170012 -5.97560358 0.03960655 0
3.55180001 4.44650841 0.03432250 0
3.55189991 10.26208591 0.03234585 0
3.55200005 1.39312279 0.03793658 0
3.55209994 6.60391665 0.04449097 0
3.55220008 -13.81936741 0.04715931 0
3.55229998 8.32354069 0.04114124 0
3.55240011 4.86951971 0.04195962 0
3.55250001 -1.57627392 0.04248385 0
3.55259991 4.74034500 0.04362495 0
3.55270004 -10.53530884 0.04364727 0
3.55279994 12.71757793 0.04203581 0
3.55290008 2.21150827 0.03884439 0
3.55299997 6.22792482 0.04155592 0
3.55310011 3.39594889 0.04482870 0
3.55320001 -13.59085274 0.05037179 0
3.55329990 0.05808920 0.04847606 0
3.55340004 4.07596684 0.04242535 0
3.55349994 15.09158516 0.04030051 0
3.55360007 -0.40018085 0.05722226 0
3.55369997 -8.23104668 0.06415909 0
3.55380011 6.66511250 0.05983882 0
3.55390000 4.16868782 0.05464059 0
3.55399990 4.76185036 0.05778355 0
3.55410004 -5.78414536 0.07356311 0
3.55419993 3.47057414 0.06107397 0
3.55430007 9.26247883 0.05741807 0
3.55439997 1.63846147 0.05883711 0
3.55450010 8.93686581 0.06248850 0
3.55460000 0.97812879 0.07009933 0
3.55469990 1.73565876 0.07696071 0
3.55480003 6.05292177 0.06160707 0
3.55489993 2.25055075 0.07148796 0
3.55500007 -1.03949475 0.06703907 0
3.55509996 8.94099617 0.07007373 0
3.55520010 -5.64909077 0.07547634 0
3.55530000 11.71963978 0.05782527 0
3.55539989 4.03390312 0.06995064 0
3.55550003 -3.76149416 0.07605840 0
3.55559993 7.55827713 0.07539608 0
3.55570006 1.12508762 0.07077123 0
3.55579996 8.53804207 0.07202964 0
3.55590010 -0.98540092 0.09476399 0
3.55599999 3.92817950 0.07754339 0
3.55609989 8.19740295 0.08065798 0
3.55620003 -0.69176114 0.08605959 0
3.55629992 1.39676619 0.08054648 0
3.55640006 9.83894539 0.06706424 0
3.55649996 12.24137783 0.06595641 0
3.55660009 5.48447847 0.07612695 0
3.55669999 2.52989197 0.08425987 0
3.55679989 5.53654385 0.08431581 0
3.55690002 2.81809688 0.08231585 0
3.55699992 8.10596180 0.07452156 0
3.55710006 5.49411964 0.07789121 0
3.55719995 4.64183092 0.08333144 0
3.55730009 8.98190212 0.07758139 0
3.55739999 8.08402920 0.08766074 0
3.55749989 -4.84159708 0.10747640 0
3.55760002 -1.78502750 0.11002912 0
3.55769992 2.63254619 0.09142890 0
3.55780005 2.37398696 0.09505785 0
3.55789995 0.71396124 0.09769143 0
3.55800009 2.26845765 0.09240314 0
3.55809999 6.53064919 0.08538627 0
3.55819988 5.80379725 0.08467527 0
3.55830002 0.57263142 0.09878170 0
3.55839992 2.64029098 0.08229680 0
3.55850005 6.08936977 0.08335866 0
3.55859995 3.36631298 0.08961266 0
3.55870008 0.49621624 0.09311760 0
3.55879998 4.76624823 0.09474815 0
3.55890012 -2.75140214 0.11731682 0
3.55900002 -1.18982697 0.12244322 0
3.55909991 -1.47843361 0.14510350 0
3.55920005 -5.38328171 0.13496295 0
3.55929995 8.11125183 0.10340083 0
3.55940008 6.03078461 0.10123364 0
3.55949998 1.19068921 0.10716369 0
3.55960011 3.80077815 0.10000924 0
3.55970001 4.08301210 0.11292903 0
3.55979991 1.63236189 0.11043093 0
3.55990005 9.06143379 0.09283268 0
3.55999994 4.25499964 0.09980752 0
3.56010008 0.52429086 0.11718833 0
3.56019998 -0.34789905 0.11218677 0
3.56030011 1.36798954 0.10718589 0
3.56040001 1.36804199 0.11760896 0
3.56049991 -2.69514704 0.11818691 0
3.56060004 6.90541410 0.09506186 0
3.56069994 -1.14621747 0.11792266 0
3.56080008 3.38393331 0.10232478 0
3.56089997 10.10077286 0.09551179 0
3.56100011 3.73638415 0.10145339 0
3.56110001 -0.69741660 0.11342322 0
3.56119990 -1.06922507 0.11513507 0
3.56130004 7.07550526 0.09778671 0
3.56139994 2.57889533 0.10950845 0
3.56150007 -1.47921669 0.11740901 0
3.56159997 4.83554697 0.12509659 0
3.56170011 4.42770052 0.12764503 0
3.56180000 1.84815001 0.12564504 0
3.56189990 -0.96331441 0.12566926 0
3.56200004 2.86746407 0.11417464 0
3.56209993 5.21008062 0.10431349 0
3.56220007 1.38951695 0.09000511 0
3.56229997 0.75675136 0.07920686 0
3.56240010 3.29316020 0.07393978 0
3.56250000 4.79769325 0.07555513 0
3.56259990 11.09348679 0.07932725 0
3.56270003 7.22636890 0.10396135 0
3.56279993 -2.14614058 0.11322777 0
3.56290007 9.25771046 0.11245251 0
3.56299996 2.73864579 0.12558146 0
3.56310010 3.58636761 0.14853643 0
3.56320000 6.40027714 0.14604570 0
3.56329989 5.53256273 0.15347013 0
3.56340003 0.52123123 0.18223885 0
3.56349993 -5.29199314 0.20595743 0
3.56360006 -0.64422864 0.19386737 0
3.56369996 4.17633247 0.14201726 0
3.56380010 2.16756415 0.14099112 0
3.56389999 0.68183172 0.13925695 0
3.56399989 3.63176656 0.14574173 0
3.56410003 3.53867412 0.15532671 0
3.56419992 3.04732132 0.17157310 0
3.56430006 2.59412026 0.20614105 0
3.56439996 1.07371283 0.25113419 0
3.56450009 -0.06227566 0.25277996 0
3.56459999 -0.74319893 0.26266408 0
3.56469989 -1.36785305 0.24622272 0
3.56480002 5.50836182 0.21771531 0
3.56489992 -0.19373325 0.24179135 0
3.56500006 1.98134971 0.22792086 0
3.56509995 5.67692089 0.22467259 0
3.56520009 1.27028179 0.23730655 0
3.56529999 1.08217728 0.23531435 0
3.56539989 6.26118040 0.22857971 0
3.56550002 -0.87890595 0.26088434 0
3.56559992 3.23538780 0.22643773 0
3.56570005 7.53721523 0.22488476 0
3.56579995 1.72503316 0.24482578 0
3.56590009 1.75198650 0.30292127 0
3.56599998 -4.69530106 0.31889978 0
3.56609988 7.02925682 0.25181386 0
3.56620002 3.17978811 0.29041466 0
3.56629992 -1.29443538 0.30695131 0
3.56640005 5.44480276 0.27172405 0
3.56649995 -2.44914412 0.28231281 0
3.56660008 1.45428467 0.27230617 0
3.56669998 6.49324274 0.23660532 0
3.56680012 2.27266860 0.25709894 0
3.56690001 0.04331268 0.30631331 0
3.56699991 3.69148588 0.27144450 0
3.56710005 0.28927249 0.26213548 0
3.56719995 5.08076048 0.25513822 0
3.56730008 -0.90362829 0.23460130 0
3.56739998 3.40712452 0.24242921 0
3.56750011 6.35710049 0.21678947 0
3.56760001 -1.39454436 0.34667510 0
3.56769991 0.69568080 0.33551311 0
3.56780005 4.73129845 0.28185299 0
3.56789994 3.76457334 0.25623059 0
3.56800008 3.35846543 0.23817493 0
3.56809998 4.94252682 0.20796667 0
3.56820011 7.13922596 0.19784403 0
3.56830001 8.47701454 0.20397983 0
3.56839991 3.40728903 0.22796564 0
3.56850004 2.86046505 0.24211358 0
3.56859994 2.44624686 0.23929879 0
3.56870008 1.90368724 0.24694777 0
3.56879997 3.63859558 0.23571274 0
3.56890011 6.06425667 0.23025630 0
3.56900001 5.10659409 0.24874134 0
3.56909990 0.83189726 0.29626530 0
3.56920004 0.91800237 0.33198357 0
3.56929994 4.32954836 0.31038773 0
3.56940007 4.94636583 0.30568910 0
3.56949997 1.31666315 0.32104999 0
3.56960011 1.65600204 0.31565246 0
3.56970000 0.28535536 0.31574860 0
3.56979990 0.42231038 0.31842986 0
3.56990004 3.84971476 0.27511564 0
3.56999993 6.02227306 0.27882418 0
3.57010007 2.05885482 0.33777639 0
3.57019997 3.24688697 0.34483215 0
3.57030010 2.32252550 0.35507971 0
3.57040000 1.87435794 0.37204126 0
3.57049990 3.37382913 0.38643897 0
3.57060003 3.64223480 0.36927593 0
3.57069993 -0.13944864 0.45364472 0
3.57080007 0.38650623 0.45401794 0
3.57089996 3.55129862 0.38649610 0
3.57100010 3.52657032 0.37098414 0
3.57110000 1.00634968 0.38837910 0
3.57119989 0.67589855 0.40398765 0
3.57130003 3.62511730 0.36154872 0
3.57139993 1.97667146 0.36039177 0
3.57150006 5.29297018 0.28510958 0
3.57159996 5.41651106 0.26372463 0
3.57170010 5.21435308 0.27343750 0
3.57179999 5.64314175 0.30107933 0
3.57189989 -0.84451801 0.39202464 0
3.57200003 2.20803881 0.36210066 0
3.57209992 3.03020740 0.34567779 0
3.57220006 2.90733647 0.36151615 0
3.57229996 4.02745676 0.36554530 0
3.57240009 4.47417927 0.37865639 0
3.57249999 1.59764624 0.41042992 0
3.57259989 0.47550941 0.46625865 0
3.57270002 -0.06285568 0.48190814 0
3.57279992 1.36384988 0.45066181 0
3.57290006 0.13760181 0.47940376 0
3.57299995 -3.57786393 0.49757615 0
3.57310009 -0.45350391 0.44682020 0
3.57319999 4.28724432 0.35213140 0
3.57329988 0.21692707 0.43040150 0
3.57340002 1.17944551 0.44197601 0
3.57349992 3.46813083 0.46510279 0
3.57360005 0.64840251 0.48533997 0
3.57369995 0.90402758 0.48147774 0
3.57380009 3.15967917 0.46664327 0
3.57389998 0.54663604 0.55756754 0
3.57399988 1.20397794 0.50758320 0
3.57410002 3.32447004 0.46320298 0
3.57419991 2.55781078 0.44866854 0
3.57430005 1.49599910 0.46900734 0
3.57439995 -1.62690783 0.48826739 0
3.57450008 2.13098526 0.44333869 0
3.57459998 1.63766849 0.47655940 0
3.57470012 1.02683163 0.50921667 0
3.57480001 4.04596233 0.54580903 0
3.57489991 1.63000190 0.55158073 0
3.57500005 4.68120432 0.51302212 0
3.57509995 3.91939521 0.50182086 0
3.57520008 2.03849888 0.50794768 0
3.57529998 0.45467409 0.66658145 0
3.57540011 -0.56612003 0.69134080 0
3.57550001 0.98060888 0.64650685 0
3.57559991 2.76075006 0.58402812 0
3.57570004 -0.01859023 0.55804932 0
3.57579994 1.69166553 0.59199750 0
3.57590008 2.47284341 0.55011553 0
3.57599998 -0.31740394 0.67094588 0
3.57610011 3.07168150 0.61414552 0
3.57620001 -2.68559408 0.59833050 0
3.57629991 2.56375504 0.56848735 0
3.57640004 -1.64231336 0.57198024 0
3.57649994 -3.58588791 0.78880626 0
3.57660007 5.17997360 0.50861591 0
3.57669997 0.70290715 0.60646296 0
3.57680011 2.48352385 0.56094182 0
3.57690001 2.57593536 0.52839214 0
3.57699990 2.45694065 0.52798545 0
3.57710004 3.76485395 0.50506920 0
3.57719994 4.73006344 0.48120984 0
3.57730007 2.97755647 0.54517907 0
3.57739997 1.54921341 0.58361000 0
3.57750010 0.52149647 0.59757441 0
3.57760000 0.79152060 0.58771342 0
3.57769990 2.21911216 0.51205903 0
3.57780004 2.59208250 0.53756332 0
3.57789993 0.72274619 0.61372125 0
3.57800007 3.77729511 0.57227236 0
3.57809997 1.89892054 0.66409892 0
3.57820010 2.38023448 0.67817581 0
3.57830000 2.67987514 0.74001282 0
3.57839990 -0.25162992 0.89359200 0
3.57850003 0.97434592 0.86430824 0
3.57859993 2.54837370 0.76548189 0
3.57870007 -2.47206783 0.74995196 0
3.57879996 -3.07277155 0.40897563 0
3.57890010 -0.06848522 0.51299822 0
3.57900000 -0.14237848 0.49390447 0
3.57909989 -1.91168797 0.55724496 0
3.57920003 -0.45214909 0.51417792 0
3.57929993 2.18663001 0.66749686 0
3.57940006 2.03605223 0.67921036 0
3.57949996 0.30995235 0.74919355 0
3.57960010 0.82798308 0.72685373 0
3.57969999 3.66157866 0.66446859 0
3.57979989 1.42515910 0.70336366 0
3.57990003 1.03315592 0.70358443 0
3.57999992 2.00504518 0.66779304 0
3.58010006 2.29773021 0.70886362 0
3.58019996 1.50296319 0.71446419 0
3.58030009 0.66095632 0.74449319 0
3.58039999 -0.03453586 0.82894766 0
3.58049989 -0.69179773 0.93134558 0
3.58060002 0.81289434 1.02264798 0
3.58069992 1.55061042 1.00297904 0
3.58080006 -0.03782101 1.07482743 0
3.58089995 0.46682855 0.87071419 0
3.58100009 0.94431162 0.77146649 0
3.58109999 -1.14574003 0.78857714 0
3.58119988 0.25326616 0.77736819 0
3.58130002 1.81549919 0.74643683 0
3.58139992 0.24101532 0.79254729 0
3.58150005 1.07802904 0.84813058 0
3.58159995 0.26571837 0.96252394 0
3.58170009 0.05476805 1.06769145 0
3.58179998 0.71782738 1.12561870 0
3.58189988 0.93052590 1.15461969 0
3.58200002 0.04901131 1.16300368 0
