3.55240011 7.43898535 0.04348597 0
3.55250001 4.94842672 0.10622375 0
3.55259991 0.91699976 0.16737783 0
3.55270004 0.85395420 0.18219954 0
3.55279994 -1.62205625 0.18893547 0
3.55290008 -0.00432490 0.18722561 0
3.55299997 5.49875784 0.17115475 0
3.55310011 6.45727015 0.17230256 0
3.55320001 2.19954038 0.19122812 0
3.55329990 1.26317871 0.18528615 0
3.55340004 5.90354347 0.17796445 0
3.55349994 -1.16321623 0.18931150 0
3.55360007 5.12281704 0.17408359 0
3.55369997 3.30640173 0.18205182 0
3.55380011 0.72524506 0.19068110 0
3.55390000 0.97512329 0.20309049 0
3.55399990 -4.41450977 0.23456660 0
3.55410004 -7.76377916 0.25423789 0
3.55419993 0.63245094 0.22486879 0
3.55430007 3.12689281 0.21620546 0
3.55439997 2.50028038 0.21507651 0
3.55450010 2.17768574 0.23705855 0
3.55460000 0.20905180 0.24035759 0
3.55469990 2.38155746 0.23088458 0
3.55480003 4.52174807 0.21011940 0
3.55489993 4.27669621 0.18449420 0
3.55500007 6.04126692 0.16651136 0
3.55509996 7.02072906 0.16187702 0
3.55520010 2.99212456 0.15996233 0
3.55530000 4.67028570 0.15902309 0
3.55539989 -2.03106475 0.18228307 0
3.55550003 -0.09123386 0.18801285 0
3.55559993 4.71700954 0.18373670 0
3.55570006 5.14386177 0.18849990 0
3.55579996 4.38621664 0.18703131 0
3.55590010 5.14682341 0.17476757 0
3.55599999 1.96702337 0.18331534 0
3.55609989 1.89333272 0.18296215 0
3.55620003 1.53422236 0.18748213 0
3.55629992 -0.78705657 0.19857641 0
3.55640006 -1.46719503 0.20764937 0
3.55649996 -0.90951967 0.21125841 0
3.55660009 0.31489182 0.22721402 0
3.55669999 1.07915485 0.22592500 0
3.55679989 2.65927410 0.21598244 0
3.55690002 3.11354542 0.22234596 0
3.55699992 0.15345292 0.23135605 0
3.55710006 0.62143260 0.23105095 0
3.55719995 6.89908791 0.21057852 0
3.55730009 4.97010565 0.22952217 0
3.55739999 4.10701513 0.22708873 0
3.55749989 5.26717329 0.24086049 0
3.55760002 -0.17539813 0.25585735 0
3.55769992 0.40969241 0.24997459 0
3.55780005 5.45436049 0.21884200 0
3.55789995 3.47546482 0.24159195 0
3.55800009 0.36584276 0.24448261 0
3.55809999 -0.34882265 0.24435526 0
3.55819988 -1.04791713 0.22919673 0
3.55830002 3.03468585 0.21398573 0
3.55839992 -0.40625075 0.22806524 0
3.55850005 3.92796016 0.21452275 0
3.55859995 5.78050709 0.20818396 0
3.55870008 2.08156347 0.20852491 0
3.55879998 2.64628124 0.20697907 0
3.55890012 0.80635512 0.21981634 0
3.55900002 -0.04615828 0.25134254 0
3.55909991 -0.75975233 0.25836855 0
3.55920005 3.09737086 0.24617448 0
3.55929995 4.95801210 0.24153972 0
3.55940008 -2.74520087 0.24942826 0
3.55949998 -0.46047026 0.23146102 0
3.55960011 1.48784292 0.21059996 0
3.55970001 -0.99188024 0.22806375 0
3.55979991 -1.19406641 0.25184178 0
3.55990005 2.95216799 0.24937220 0
3.55999994 5.06064892 0.25341842 0
3.56010008 1.93939245 0.24944329 0
3.56019998 4.30281162 0.23062405 0
3.56030011 4.62652349 0.22398409 0
3.56040001 5.23276997 0.21914177 0
3.56049991 3.79415607 0.23521313 0
3.56060004 -2.58036876 0.25808647 0
3.56069994 2.10175014 0.26531541 0
3.56080008 -0.63840091 0.28010285 0
3.56089997 2.81457186 0.24434318 0
3.56100011 2.96186638 0.24281649 0
3.56110001 0.84414643 0.23841272 0
3.56119990 6.84828281 0.23481768 0
3.56130004 1.64339614 0.27563685 0
3.56139994 3.57008648 0.31216958 0
3.56150007 4.59834766 0.31001142 0
3.56159997 4.86148643 0.31549942 0
3.56170011 4.36009073 0.31936684 0
3.56180000 1.29796183 0.32853419 0
3.56189990 2.67058372 0.32933238 0
3.56200004 2.36416507 0.34473452 0
3.56209993 3.47233677 0.38272592 0
3.56220007 5.33370638 0.33752817 0
3.56229997 5.14069128 0.32190734 0
3.56240010 4.05046034 0.25923631 0
3.56250000 8.53868866 0.24022266 0
3.56259990 3.85657215 0.25744760 0
3.56270003 0.72849911 0.33234331 0
3.56279993 3.16345358 0.32228231 0
3.56290007 4.31248093 0.31673923 0
3.56299996 1.18400562 0.31572255 0
