3.55879998 -2.82281256 0.06481501 0
3.55890012 -2.54747224 0.06673507 0
3.55900002 -0.98691881 0.06821305 0
3.55909991 2.59394670 0.06864104 0
3.55920005 4.29844332 0.06996910 0
3.55929995 2.01734710 0.07804514 0
3.55940008 5.50330496 0.07916401 0
3.55949998 3.61073685 0.07907004 0
3.55960011 6.47146702 0.06886376 0
3.55970001 6.45927334 0.07183748 0
3.55979991 2.64140773 0.06806854 0
3.55990005 3.73527694 0.06372797 0
3.55999994 6.61434793 0.06273945 0
3.56010008 4.73722029 0.06610464 0
3.56019998 -3.47273159 0.07591621 0
3.56030011 -3.54655480 0.08268736 0
3.56040001 4.86858940 0.07074068 0
3.56049991 5.47349501 0.07750299 0
3.56060004 -4.73951817 0.07982127 0
3.56069994 6.29003429 0.07317854 0
3.56080008 2.12589908 0.08320823 0
3.56089997 -0.12753695 0.09111968 0
3.56100011 3.66469860 0.09632628 0
3.56110001 -1.99628866 0.10164141 0
3.56119990 1.32380974 0.10782634 0
3.56130004 -0.33457655 0.11235098 0
3.56139994 2.98869991 0.10200301 0
3.56150007 2.44079471 0.11271197 0
3.56159997 -3.44388247 0.12048399 0
3.56170011 -2.29721761 0.12332604 0
3.56180000 7.30240726 0.11019239 0
3.56189990 -0.17534152 0.11842909 0
3.56200004 2.23029780 0.12226642 0
3.56209993 -0.15756571 0.12901993 0
3.56220007 -5.38903761 0.14204346 0
3.56229997 1.77124274 0.13327433 0
3.56240010 -4.22971201 0.13211887 0
3.56250000 7.25452232 0.11930854 0
3.56259990 -1.32920623 0.14730774 0
3.56270003 -2.89833403 0.15628524 0
3.56279993 5.35776711 0.12408971 0
3.56290007 -1.78023064 0.13921009 0
3.56299996 1.29154336 0.14225253 0
3.56310010 1.99750602 0.13122782 0
3.56320000 3.03126740 0.13445306 0
3.56329989 0.93084723 0.12722193 0
3.56340003 -0.57160616 0.14431605 0
3.56349993 3.97809005 0.12535022 0
3.56360006 2.00318432 0.14054152 0
3.56369996 -2.10833383 0.16412906 0
