3.55539989 0.49957281 0.08086118 0
3.55550003 -1.15176606 0.08007424 0
3.55559993 3.27014422 0.07762213 0
3.55570006 4.90002871 0.06739166 0
3.55579996 15.79028797 0.06496311 0
3.55590010 3.07355642 0.07114049 0
3.55599999 4.06162739 0.07834053 0
3.55609989 4.86566019 0.07290801 0
3.55620003 9.31464386 0.06120204 0
3.55629992 8.87732792 0.07023236 0
3.55640006 -8.79558563 0.08137642 0
3.55649996 7.54864073 0.07896288 0
3.55660009 6.77060175 0.07483058 0
3.55669999 3.52955008 0.08238398 0
3.55679989 2.63205624 0.08283336 0
3.55690002 1.13785803 0.08908404 0
3.55699992 1.46328759 0.09348835 0
3.55710006 3.48842525 0.09040068 0
3.55719995 -1.28616452 0.09532057 0
3.55730009 3.65941691 0.09425649 0
3.55739999 5.93522167 0.09164470 0
3.55749989 1.02196312 0.10440471 0
3.55760002 4.90367031 0.10020043 0
3.55769992 9.45957756 0.09390447 0
3.55780005 9.02399158 0.09662763 0
3.55789995 6.69589281 0.08960315 0
3.55800009 5.54320383 0.10071220 0
3.55809999 6.71665859 0.08701167 0
3.55819988 9.71708298 0.07848767 0
3.55830002 11.23676491 0.07933024 0
3.55839992 0.95820040 0.08753449 0
3.55850005 7.65910244 0.07957291 0
3.55859995 9.88552475 0.08216276 0
3.55870008 1.68504703 0.08821439 0
3.55879998 9.36491203 0.08692469 0
3.55890012 7.08618736 0.08826537 0
3.55900002 3.88482165 0.09265818 0
3.55909991 7.20078516 0.08629540 0
3.55920005 3.78717470 0.09761494 0
3.55929995 -1.75214231 0.10929611 0
3.55940008 8.71184158 0.10480145 0
3.55949998 5.21435356 0.11127739 0
3.55960011 2.96085691 0.12753339 0
3.55970001 -0.50147057 0.14419429 0
3.55979991 1.82866478 0.13954064 0
3.55990005 9.62611961 0.10995208 0
3.55999994 9.17188835 0.10805272 0
3.56010008 0.79613340 0.12032174 0
3.56019998 2.80436301 0.12686186 0
3.56030011 -0.40260747 0.12215828 0
3.56040001 1.03617454 0.12474186 0
3.56049991 8.43126392 0.10382806 0
3.56060004 4.03728676 0.11080607 0
3.56069994 0.51572061 0.11656569 0
3.56080008 5.46786118 0.07523614 0
3.56089997 10.98425484 0.07168637 0
3.56100011 8.98966408 0.08374801 0
3.56110001 1.19394529 0.13231869 0
3.56119990 -3.29636431 0.14879039 0
3.56130004 -2.49780488 0.13800834 0
3.56139994 7.90446901 0.11892239 0
3.56150007 8.08233643 0.11161517 0
3.56159997 4.59979391 0.13045759 0
3.56170011 5.12354565 0.13110669 0
3.56180000 3.21557331 0.14112747 0
3.56189990 1.30134261 0.15239730 0
3.56200004 1.60923934 0.15488175 0
3.56209993 2.77669048 0.14365746 0
3.56220007 4.98509455 0.12900220 0
3.56229997 6.70910501 0.11029217 0
3.56240010 5.95760345 0.10607135 0
3.56250000 7.86960697 0.10716968 0
3.56259990 7.21288443 0.12377078 0
3.56270003 2.03757739 0.14937003 0
3.56279993 -1.11247408 0.16921818 0
3.56290007 2.37720203 0.15956001 0
3.56299996 7.80201769 0.14002572 0
3.56310010 5.49120951 0.14957064 0
3.56320000 2.09223199 0.15749696 0
3.56329989 5.15484619 0.15523806 0
3.56340003 7.84914541 0.14435080 0
3.56349993 3.08648562 0.15640621 0
3.56360006 -2.81419492 0.19861744 0
3.56369996 5.22941208 0.16672151 0
3.56380010 1.81065452 0.16554609 0
3.56389999 3.48312020 0.15979932 0
3.56399989 5.62139225 0.14817069 0
3.56410003 2.92448425 0.17509577 0
3.56419992 3.65268779 0.17797245 0
3.56430006 3.99235487 0.19301172 0
3.56439996 2.44932413 0.19916609 0
3.56450009 2.47409081 0.19754422 0
3.56459999 2.12619996 0.19973856 0
3.56469989 1.83542430 0.20253916 0
3.56480002 4.74141264 0.18655081 0
3.56489992 3.78898263 0.20451842 0
3.56500006 3.31604433 0.20655401 0
3.56509995 2.33697605 0.22709568 0
3.56520009 2.45293450 0.23103507 0
3.56529999 3.51291752 0.22318281 0
3.56539989 3.14806604 0.22445606 0
3.56550002 5.10513496 0.21561415 0
3.56559992 7.83010626 0.20556480 0
3.56570005 7.15931511 0.21722940 0
3.56579995 4.66898680 0.24281497 0
3.56590009 5.04166079 0.24969362 0
3.56599998 8.02542973 0.22754300 0
3.56609988 2.58395076 0.27034995 0
3.56620002 3.69404769 0.24355456 0
3.56629992 3.72429872 0.25547558 0
3.56640005 2.28394389 0.25296104 0
3.56649995 4.51431990 0.24028903 0
3.56660008 9.41396332 0.20450363 0
3.56669998 4.77142429 0.25934699 0
3.56680012 3.73552990 0.27920958 0
3.56690001 4.32542896 0.27092907 0
3.56699991 2.49013734 0.29193673 0
3.56710005 1.84914446 0.26988423 0
3.56719995 7.42416143 0.22308214 0
3.56730008 6.73785019 0.21843155 0
3.56739998 7.51769400 0.22057168 0
3.56750011 4.61324215 0.24284449 0
3.56760001 4.87681675 0.24034856 0
3.56769991 7.50479126 0.24570565 0
3.56780005 1.90353930 0.26678088 0
3.56789994 1.63575077 0.29088432 0
3.56800008 0.31047556 0.28524116 0
3.56809998 1.53561342 0.25540203 0
3.56820011 5.09936619 0.24952590 0
3.56830001 6.34943438 0.26307401 0
3.56839991 3.01743865 0.28067777 0
3.56850004 3.00459433 0.28251871 0
3.56859994 3.48827791 0.27387047 0
3.56870008 1.44659114 0.30720717 0
3.56879997 0.63895035 0.31053269 0
3.56890011 3.23280072 0.28942007 0
3.56900001 5.87997866 0.26124474 0
3.56909990 6.38495684 0.26660249 0
3.56920004 0.56319839 0.27930167 0
3.56929994 2.06361747 0.28837141 0
3.56940007 2.32296038 0.30774590 0
3.56949997 -1.08150375 0.35335174 0
3.56960011 3.86957884 0.34230569 0
3.56970000 3.23354101 0.33509594 0
3.56979990 1.61777711 0.34395403 0
3.56990004 3.73261333 0.36052829 0
3.56999993 5.03225279 0.32202083 0
3.57010007 4.41952515 0.32838961 0
3.57019997 5.57800102 0.34753388 0
3.57030010 0.76829910 0.38152575 0
3.57040000 4.33663654 0.37537909 0
3.57049990 4.71329308 0.33617726 0
3.57060003 2.59744620 0.37296575 0
3.57069993 2.86004472 0.37930116 0
3.57080007 3.49534583 0.37610164 0
3.57089996 2.10044479 0.40542519 0
3.57100010 2.88171029 0.42352468 0
3.57110000 3.52515483 0.40404332 0
3.57119989 3.38903618 0.38146675 0
3.57130003 3.32593822 0.38875794 0
3.57139993 2.81538534 0.43184352 0
3.57150006 -0.21216938 0.47216547 0
3.57159996 3.89913821 0.41270769 0
3.57170010 4.55964661 0.36854774 0
3.57179999 3.07415199 0.38959071 0
3.57189989 3.50192928 0.36265102 0
3.57200003 4.32386827 0.33772317 0
3.57209992 7.10752916 0.28909844 0
3.57220006 4.78029013 0.30032715 0
3.57229996 3.29900336 0.32686430 0
3.57240009 3.17772031 0.33864465 0
3.57249999 3.79231167 0.33988914 0
3.57259989 5.17087173 0.31670317 0
3.57270002 0.39275607 0.41896978 0
3.57279992 2.96182919 0.37987968 0
3.57290006 7.56588030 0.32942161 0
3.57299995 5.91890383 0.35346538 0
3.57310009 0.93384480 0.40252459 0
3.57319999 2.65820718 0.40216666 0
3.57329988 3.73036528 0.39135408 0
3.57340002 1.56221581 0.47795233 0
3.57349992 2.56769586 0.48302484 0
3.57360005 5.01548529 0.44818947 0
3.57369995 5.50739813 0.41074094 0
3.57380009 4.72681141 0.41918945 0
3.57389998 2.97205639 0.48045895 0
3.57399988 2.24945283 0.50576520 0
3.57410002 3.95689607 0.44267786 0
3.57419991 2.21648574 0.51068705 0
3.57430005 0.30805790 0.48540527 0
3.57439995 6.53830576 0.45573694 0
3.57450008 1.23524535 0.48341855 0
3.57459998 3.85867500 0.42803127 0
3.57470012 2.75680804 0.48711538 0
3.57480001 1.93431747 0.45202249 0
3.57489991 5.90208769 0.42208704 0
3.57500005 6.02492380 0.44366995 0
3.57509995 1.27002752 0.46362358 0
3.57520008 7.55807924 0.43423113 0
3.57529998 4.74909782 0.39352998 0
3.57540011 1.83821309 0.51476210 0
3.57550001 5.47500515 0.45174152 0
3.57559991 3.08627915 0.47156847 0
3.57570004 4.43586874 0.48744118 0
3.57579994 2.96421742 0.49338070 0
3.57590008 3.17036605 0.50201535 0
3.57599998 4.45274258 0.49123535 0
3.57610011 5.47547340 0.48801431 0
3.57620001 6.92884254 0.46871692 0
3.57629991 4.32643890 0.52407432 0
3.57640004 3.92111206 0.54553205 0
3.57649994 2.75617719 0.53106678 0
3.57660007 3.40205503 0.50997496 0
3.57669997 5.82314682 0.45540524 0
3.57680011 4.37168169 0.51109761 0
3.57690001 2.47213483 0.52726346 0
3.57699990 3.84198570 0.49971801 0
3.57710004 4.43147469 0.51855528 0
3.57719994 1.38421762 0.61214340 0
3.57730007 -0.22723618 0.67449278 0
3.57739997 5.33364105 0.52145940 0
3.57750010 3.73278618 0.56960332 0
3.57760000 3.14760208 0.61067700 0
3.57769990 4.12958908 0.58051932 0
3.57780004 5.66519451 0.54684043 0
3.57789993 5.31788301 0.52172154 0
3.57800007 2.28521800 0.55501467 0
3.57809997 5.24522972 0.45810011 0
3.57820010 5.10875702 0.47767389 0
3.57830000 4.10630608 0.55099076 0
3.57839990 3.30134368 0.63012719 0
3.57850003 3.37634015 0.64378285 0
3.57859993 4.33248186 0.67675924 0
3.57870007 -0.24412349 0.78137010 0
3.57879996 1.26531696 0.64293748 0
3.57890010 5.04451752 0.50636965 0
3.57900000 4.26083517 0.56979656 0
3.57909989 0.92860514 0.62086254 0
3.57920003 3.04821610 0.59915864 0
3.57929993 4.35404396 0.53246337 0
3.57940006 3.96745872 0.50364411 0
3.57949996 2.67335129 0.60339177 0
3.57960010 0.77905744 0.73009634 0
3.57969999 0.17358825 0.84485465 0
3.57979989 1.78499901 0.87473136 0
3.57990003 -1.32653868 0.83941746 0
3.57999992 3.35916066 0.69172490 0
3.58010006 3.75230265 0.60597020 0
3.58019996 1.71868753 0.64924198 0
3.58030009 3.05005550 0.61170387 0
3.58039999 4.10340643 0.65457189 0
3.58049989 0.35979888 0.82498085 0
3.58060002 1.90068769 0.84314442 0
3.58069992 3.13916206 0.78177041 0
3.58080006 3.73747087 0.71846962 0
3.58089995 5.36672020 0.65663761 0
3.58100009 6.34537745 0.61036748 0
3.58109999 5.72266388 0.60925090 0
3.58119988 1.32498348 0.70381159 0
3.58130002 2.73074007 0.67628735 0
3.58139992 5.44652271 0.59049332 0
3.58150005 4.71231794 0.60462517 0
3.58159995 4.52487755 0.62526101 0
3.58170009 2.94476771 0.68535835 0
3.58179998 4.34654188 0.67643303 0
3.58189988 3.82474160 0.67631376 0
3.58200002 2.59443974 0.75373441 0
3.58209991 4.01281786 0.72630078 0
3.58220005 6.39191246 0.67395848 0
3.58229995 3.48728323 0.70228255 0
3.58240008 2.39583993 0.76892048 0
3.58249998 1.52596378 0.82198095 0
3.58260012 0.67859519 0.93401134 0
3.58270001 -0.01397038 1.07605267 0
3.58279991 -0.62914461 1.06183684 0
3.58290005 2.84347463 0.86438417 0
3.58299994 1.85546649 0.72617006 0
3.58310008 2.85625982 0.75242883 0
3.58319998 3.31607389 0.63692617 0
3.58330011 1.99885762 0.65523982 0
3.58340001 4.01331806 0.59450144 0
3.58349991 3.04598761 0.57195956 0
3.58360004 3.83721209 0.57320333 0
3.58369994 4.57424927 0.56823587 0
3.58380008 4.97685766 0.61734116 0
3.58389997 5.57742023 0.61841422 0
3.58400011 5.44702768 0.64039111 0
3.58410001 3.87698102 0.66175818 0
3.58419991 5.48556852 0.66318631 0
3.58430004 4.76777792 0.72203189 0
3.58439994 4.04775572 0.82798994 0
3.58450007 4.76836538 0.73500884 0
3.58459997 3.37072062 0.70215595 0
3.58470011 4.96232939 0.69473350 0
3.58480000 2.80569577 0.83209532 0
3.58489990 3.14718413 0.79504573 0
3.58500004 4.37083292 0.70317650 0
3.58509994 3.85994172 0.69218290 0
3.58520007 4.16661358 0.71963894 0
3.58529997 4.06458139 0.76604122 0
3.58540010 4.52678156 0.74217778 0
3.58550000 5.47549295 0.70402569 0
3.58559990 4.55180693 0.79969507 0
3.58570004 3.70280838 0.79484671 0
3.58579993 6.56606150 0.81412929 0
3.58590007 2.98761439 0.93498421 0
3.58599997 4.88031483 0.89898580 0
3.58610010 3.41390395 1.07245684 0
3.58620000 3.77791810 0.92608881 0
3.58629990 6.45019960 0.93125129 0
3.58640003 1.43025637 0.99251151 0
3.58649993 4.81072664 0.94123739 0
3.58660007 5.01298809 0.87031579 0
3.58669996 3.03007507 1.06478298 0
3.58680010 3.27854609 1.04028928 0
3.58690000 5.22278786 0.89484245 0
3.58699989 4.45551586 0.96962249 0
3.58710003 3.92936110 1.09643114 0
3.58719993 2.11973453 1.19354534 0
3.58730006 2.46893072 1.20989847 0
3.58739996 3.15139961 1.08332360 0
3.58750010 3.00450015 1.03575718 0
3.58759999 4.45595694 0.90795594 0
3.58769989 4.37576914 0.97418904 0
3.58780003 3.86016250 1.15315855 0
3.58789992 3.73485327 1.23291504 0
3.58800006 4.27931595 1.19864666 0
3.58809996 3.89301682 1.19818664 0
3.58820009 0.99998486 1.36156976 0
3.58829999 0.47991353 1.38556814 0
3.58839989 1.41881156 1.34933722 0
3.58850002 0.35737923 1.68189335 0
3.58859992 -0.51021862 1.59119999 0
3.58870006 1.30783296 1.34672451 0
3.58879995 3.71065688 1.12325728 0
3.58890009 3.79490781 1.07068419 0
3.58899999 6.64738607 0.96488565 0
3.58909988 5.10696363 1.03192437 0
3.58920002 2.82940936 1.30485189 0
3.58929992 3.47353673 1.30712080 0
3.58940005 2.33613801 1.46269166 0
3.58949995 0.75667167 1.46667469 0
3.58960009 4.17451334 1.33300018 0
3.58969998 4.92086458 1.13988006 0
3.58979988 3.61484361 1.24468160 0
3.58990002 3.24648714 1.27565205 0
3.58999991 2.79490829 1.30516434 0
3.59010005 4.10153961 1.19501948 0
