3.55550003 6.74417830 0.04562371 0
3.55559993 5.08806610 0.04263696 0
3.55570006 5.92120504 0.04097288 0
3.55579996 3.63060069 0.03787826 0
3.55590010 -0.93669689 0.04145800 0
3.55599999 -9.09424686 0.05007738 0
3.55609989 -1.26833427 0.04680644 0
3.55620003 13.31857586 0.04136943 0
3.55629992 9.64882278 0.04583187 0
3.55640006 -2.82908440 0.05450261 0
3.55649996 7.75463724 0.05627227 0
3.55660009 2.31043029 0.05746294 0
3.55669999 -7.48070002 0.07196751 0
3.55679989 -8.14914703 0.07245696 0
3.55690002 -1.99473000 0.06536129 0
3.55699992 6.03149462 0.06189206 0
3.55710006 -0.83489782 0.06500455 0
3.55719995 2.27839303 0.06490202 0
3.55730009 2.50898337 0.07050408 0
3.55739999 -2.13360786 0.07698430 0
3.55749989 -0.23466519 0.06995667 0
3.55760002 0.96366501 0.06772398 0
3.55769992 -1.80201995 0.07915656 0
3.55780005 5.66189814 0.06779369 0
3.55789995 10.38451767 0.05810913 0
3.55800009 4.52060890 0.06673665 0
3.55809999 -4.46370125 0.06967375 0
3.55819988 -6.30661392 0.06590180 0
3.55830002 1.45371068 0.06372111 0
3.55839992 2.21381402 0.05921926 0
3.55850005 -0.15886191 0.06553376 0
3.55859995 0.40944988 0.05951688 0
3.55870008 3.34943485 0.06098374 0
3.55879998 5.34461880 0.06389363 0
3.55890012 3.78194094 0.06413788 0
3.55900002 5.10242081 0.06601776 0
3.55909991 8.26975727 0.06539217 0
3.55920005 5.87071609 0.07109696 0
3.55929995 -0.85478777 0.07450528 0
3.55940008 5.35246897 0.07334016 0
3.55949998 -1.04315805 0.07468019 0
3.55960011 3.93342161 0.08014796 0
3.55970001 3.43909669 0.09018826 0
3.55979991 -1.02774167 0.09416355 0
3.55990005 5.79233646 0.09356430 0
3.55999994 1.48439264 0.09798685 0
3.56010008 0.55683070 0.10102648 0
3.56019998 5.13731146 0.09228927 0
3.56030011 3.29204392 0.09696905 0
3.56040001 -1.61923993 0.10433883 0
3.56049991 1.50084054 0.09841599 0
3.56060004 1.06962776 0.09597886 0
3.56069994 -4.54772043 0.10324322 0
3.56080008 1.05277336 0.10567952 0
3.56089997 4.43680096 0.09904159 0
3.56100011 2.15524077 0.09662249 0
3.56110001 4.44588041 0.10728334 0
3.56119990 5.00111914 0.10681649 0
3.56130004 3.79164457 0.10331655 0
3.56139994 3.89438319 0.12377202 0
3.56150007 2.37468839 0.11445095 0
3.56159997 -0.42623919 0.12929033 0
3.56170011 0.52325410 0.11923052 0
3.56180000 5.35341692 0.11216669 0
3.56189990 2.22226000 0.11477374 0
3.56200004 3.24459648 0.11319185 0
3.56209993 2.62271118 0.11688193 0
3.56220007 0.84075451 0.10096978 0
3.56229997 2.50651741 0.10316426 0
3.56240010 -5.37051010 0.11742944 0
3.56250000 5.38752317 0.12518337 0
3.56259990 1.37448096 0.12123948 0
3.56270003 0.34388027 0.13407959 0
3.56279993 7.96911001 0.11456355 0
3.56290007 5.02306175 0.12345383 0
3.56299996 1.44956005 0.13224795 0
3.56310010 -2.47416472 0.13070047 0
3.56320000 4.75453568 0.13644694 0
3.56329989 6.72720051 0.10041245 0
3.56340003 3.51458001 0.10372467 0
3.56349993 7.10483360 0.10567879 0
3.56360006 -3.77970529 0.13584837 0
3.56369996 0.40628785 0.14116365 0
3.56380010 -0.68080378 0.12960693 0
3.56389999 1.60435188 0.11814946 0
3.56399989 7.08103609 0.11439807 0
3.56410003 2.45921063 0.12630546 0
3.56419992 3.49527645 0.13213158 0
3.56430006 2.83766246 0.15342885 0
3.56439996 1.03646135 0.17661002 0
3.56450009 -0.68350810 0.19711991 0
3.56459999 0.83004868 0.18625358 0
3.56469989 5.26250744 0.15674131 0
3.56480002 2.02133656 0.15357566 0
3.56489992 8.99818134 0.14658138 0
3.56500006 3.41831303 0.15491819 0
3.56509995 0.17261638 0.18372679 0
3.56520009 5.17805433 0.15166795 0
3.56529999 3.09560299 0.17081237 0
3.56539989 2.61423731 0.17961501 0
3.56550002 3.67997432 0.18302836 0
3.56559992 2.77639055 0.19602847 0
3.56570005 -0.34433338 0.22216024 0
3.56579995 -1.42067325 0.24474184 0
3.56590009 1.52473104 0.21734694 0
3.56599998 -0.81278086 0.23429285 0
3.56609988 0.74742085 0.21832208 0
3.56620002 0.13752894 0.19899182 0
3.56629992 -0.25218624 0.19454044 0
3.56640005 -1.72507727 0.20620480 0
3.56649995 -5.67438984 0.22475871 0
3.56660008 5.40239191 0.16882060 0
3.56669998 3.93720412 0.18598920 0
3.56680012 -0.42766401 0.20765436 0
3.56690001 -2.68855715 0.24679373 0
3.56699991 -2.88072515 0.28703710 0
3.56710005 -0.80359995 0.24778247 0
3.56719995 1.03380680 0.23669624 0
3.56730008 -0.79351890 0.24115174 0
3.56739998 1.20947516 0.22236586 0
3.56750011 2.19531894 0.21653527 0
3.56760001 -0.09538103 0.24924444 0
3.56769991 -0.44386420 0.26514888 0
3.56780005 -1.17448199 0.26992601 0
3.56789994 4.14103699 0.20410937 0
3.56800008 2.28569221 0.22717287 0
3.56809998 0.14628935 0.22310428 0
3.56820011 2.18364000 0.22221203 0
3.56830001 0.59368914 0.22065338 0
3.56839991 -1.85414290 0.23475568 0
3.56850004 -6.39116144 0.28456262 0
3.56859994 -0.65471256 0.23222889 0
3.56870008 5.89798975 0.19062230 0
3.56879997 3.51867366 0.21653214 0
3.56890011 -1.64789832 0.25195777 0
3.56900001 -0.14051026 0.27598405 0
3.56909990 -0.34920219 0.27441308 0
3.56920004 0.94043863 0.28116113 0
3.56929994 0.53900236 0.26890835 0
3.56940007 -0.40681532 0.26029783 0
3.56949997 3.10332561 0.26959532 0
3.56960011 -0.68724930 0.32561013 0
3.56970000 0.54737455 0.32558560 0
3.56979990 1.05453134 0.30847582 0
3.56990004 3.15745783 0.26832393 0
3.56999993 4.13453817 0.29997984 0
3.57010007 -2.71477222 0.33985299 0
3.57019997 0.97954267 0.34707639 0
3.57030010 1.56730473 0.32135621 0
3.57040000 -0.91824359 0.37369192 0
3.57049990 -1.20354617 0.37516212 0
3.57060003 1.70290148 0.38017273 0
3.57069993 3.63567185 0.35477641 0
3.57080007 3.71454501 0.34959906 0
3.57089996 0.58730304 0.42066029 0
3.57100010 1.06054056 0.38052449 0
3.57110000 2.66107368 0.37822673 0
3.57119989 1.27186882 0.36539772 0
3.57130003 -0.89245135 0.40889525 0
3.57139993 0.49813038 0.39974430 0
3.57150006 1.14448071 0.37740400 0
3.57159996 1.53216922 0.39281797 0
3.57170010 2.79189014 0.35647383 0
3.57179999 2.41658092 0.37664029 0
3.57189989 -1.34073198 0.40056938 0
3.57200003 2.32941580 0.33765146 0
3.57209992 2.44899750 0.29942027 0
3.57220006 2.96849942 0.28738850 0
3.57229996 2.68530488 0.29614201 0
3.57240009 1.22895038 0.33498240 0
3.57249999 2.85580325 0.33486018 0
3.57259989 2.91895366 0.32495284 0
3.57270002 1.91331410 0.31070885 0
3.57279992 2.77043629 0.30091462 0
3.57290006 3.23235989 0.30209514 0
3.57299995 2.26198053 0.32738873 0
3.57310009 2.29037261 0.32811797 0
3.57319999 -0.10911054 0.39640379 0
3.57329988 2.42093897 0.38241959 0
3.57340002 4.39745617 0.33797011 0
3.57349992 3.59789085 0.35843354 0
3.57360005 2.78490901 0.38196665 0
3.57369995 3.37962079 0.37246764 0
3.57380009 -0.81945705 0.47160202 0
3.57389998 3.35271955 0.41333872 0
3.57399988 2.38636112 0.48000506 0
3.57410002 0.07316029 0.46944156 0
3.57419991 2.60221338 0.40778372 0
3.57430005 2.51790071 0.44640252 0
3.57439995 0.42591625 0.53883332 0
3.57450008 1.83428681 0.52002347 0
3.57459998 1.40042162 0.47329316 0
3.57470012 1.49563766 0.40957475 0
3.57480001 3.88135576 0.38519204 0
3.57489991 2.81370687 0.43235961 0
3.57500005 0.06445310 0.56640512 0
3.57509995 1.83439410 0.54340804 0
3.57520008 2.21447110 0.54691583 0
3.57529998 2.28774333 0.48233026 0
3.57540011 2.88875175 0.55424923 0
3.57550001 0.15203176 0.57464898 0
3.57559991 2.81457758 0.50938851 0
3.57570004 2.99963689 0.53801256 0
3.57579994 2.15229535 0.45532879 0
3.57590008 1.90143645 0.50122768 0
3.57599998 2.44012952 0.48563740 0
3.57610011 3.32544160 0.55304140 0
3.57620001 1.92617118 0.61598152 0
3.57629991 2.58292484 0.60600066 0
3.57640004 0.56622070 0.64420158 0
3.57649994 0.20375416 0.53722650 0
3.57660007 2.94968224 0.44753355 0
3.57669997 0.75557697 0.48641127 0
3.57680011 2.68013453 0.55462444 0
3.57690001 -0.30442238 0.64569479 0
3.57699990 -0.27882484 0.70519733 0
3.57710004 2.05909896 0.55345601 0
3.57719994 1.54921389 0.56450480 0
3.57730007 0.37502006 0.59762454 0
3.57739997 3.54217434 0.53808415 0
3.57750010 1.50886226 0.62422830 0
3.57760000 0.13247760 0.67640060 0
3.57769990 0.39032319 0.71371782 0
3.57780004 0.50234562 0.63986707 0
3.57789993 2.47977972 0.59000874 0
3.57800007 3.82689524 0.54326373 0
3.57809997 1.83746648 0.62740570 0
3.57820010 1.35515237 0.69654411 0
3.57830000 1.63524640 0.72465307 0
3.57839990 1.35509765 0.72581893 0
3.57850003 3.21057558 0.66555756 0
3.57859993 0.92133802 0.66693491 0
3.57870007 2.19623089 0.57003164 0
3.57879996 2.68829322 0.58881009 0
3.57890010 1.24875569 0.62032211 0
3.57900000 0.63480651 0.61905044 0
3.57909989 1.39281559 0.61370105 0
3.57920003 0.66548645 0.61459547 0
3.57929993 3.23784137 0.53953254 0
3.57940006 4.44065523 0.51930010 0
3.57949996 2.59991431 0.59690636 0
3.57960010 0.72382754 0.64706916 0
3.57969999 1.60772204 0.66754341 0
3.57979989 2.24657321 0.66230690 0
3.57990003 1.10549486 0.69385630 0
3.57999992 2.77835298 0.62914640 0
3.58010006 3.51274133 0.70308226 0
3.58019996 0.19514932 0.88012213 0
3.58030009 0.14455307 0.86835241 0
3.58039999 2.00720668 0.76851010 0
3.58049989 1.13419032 0.76963955 0
3.58060002 1.75004458 0.72168779 0
3.58069992 3.09775519 0.74906188 0
3.58080006 2.50247788 0.85552931 0
3.58089995 2.41360140 0.83674282 0
3.58100009 2.81149483 0.82424009 0
3.58109999 2.97498679 0.78275496 0
3.58119988 2.97612000 0.74383086 0
3.58130002 1.94295371 0.71645671 0
3.58139992 0.56266987 0.76554310 0
3.58150005 1.89933980 0.65190369 0
3.58159995 2.24147248 0.63025755 0
3.58170009 3.28448796 0.63984442 0
3.58179998 2.11321497 0.63402051 0
3.58189988 1.05255449 0.68004125 0
3.58200002 2.52248693 0.68432993 0
3.58209991 2.14028311 0.79318684 0
3.58220005 2.46527910 0.85659808 0
3.58229995 3.17594123 0.87865859 0
3.58240008 1.82503045 0.96952844 0
3.58249998 -0.80842477 0.96458215 0
3.58260012 -1.07237542 0.96056312 0
3.58270001 2.46225500 0.94701087 0
3.58279991 2.10448122 0.88925660 0
3.58290005 1.67801261 0.88001931 0
3.58299994 1.35476017 0.83950263 0
3.58310008 1.47387791 0.84255582 0
3.58319998 2.85909438 0.72194636 0
3.58330011 4.10919046 0.65772760 0
3.58340001 2.08486557 0.71430504 0
3.58349991 1.08669984 0.78958786 0
3.58360004 2.06130600 0.72581464 0
3.58369994 3.48209739 0.69201428 0
3.58380008 3.55393910 0.72652757 0
3.58389997 1.83319688 0.77660239 0
3.58400011 -0.69844049 0.78605258 0
3.58410001 -1.03565454 0.76391482 0
3.58419991 0.86010295 0.80189139 0
3.58430004 3.08025360 0.79208016 0
3.58439994 3.36003184 0.82909775 0
