3.55320001 -2.60954928 0.03893013 0
3.55329990 -0.84559137 0.04391174 0
3.55340004 2.83994079 0.14042172 0
3.55349994 2.22048736 0.14482497 0
3.55360007 2.87684059 0.15588970 0
3.55369997 -2.75468397 0.16754286 0
3.55380011 2.17377734 0.15271871 0
3.55390000 -1.93514872 0.17598645 0
3.55399990 -0.32914844 0.17019352 0
3.55410004 2.67705417 0.17988454 0
3.55419993 0.92689997 0.17503810 0
3.55430007 9.04794502 0.16244483 0
3.55439997 2.01977873 0.18259704 0
3.55450010 1.18804455 0.17617840 0
3.55460000 0.82572901 0.18371554 0
3.55469990 -1.98918247 0.19101349 0
3.55480003 -0.18357240 0.18179072 0
3.55489993 7.82080173 0.16945565 0
3.55500007 -1.44906914 0.20302050 0
3.55509996 -2.64688134 0.23201776 0
3.55520010 0.60950434 0.21317972 0
3.55530000 3.40946817 0.19719662 0
3.55539989 4.08933592 0.19685338 0
3.55550003 -0.82905316 0.21478702 0
3.55559993 -2.34050560 0.22635433 0
3.55570006 1.96482348 0.20275116 0
3.55579996 1.52790749 0.22406703 0
3.55590010 -0.06540987 0.21900283 0
3.55599999 1.78423250 0.22320881 0
3.55609989 -1.67213261 0.25499874 0
3.55620003 1.38772941 0.24401776 0
3.55629992 0.37678748 0.25065482 0
3.55640006 -1.15681982 0.26515022 0
3.55649996 1.82664943 0.23816547 0
3.55660009 5.29571342 0.22716078 0
3.55669999 0.29113090 0.25671449 0
3.55679989 0.90080601 0.27642566 0
3.55690002 -2.06245279 0.30401930 0
3.55699992 -0.65392739 0.29504931 0
3.55710006 1.65398860 0.29367673 0
3.55719995 -1.08318865 0.30555192 0
3.55730009 -0.85884762 0.30879575 0
3.55739999 -0.11569664 0.29178017 0
3.55749989 3.63159680 0.29137635 0
3.55760002 2.61909199 0.28963718 0
3.55769992 -0.51428723 0.29736069 0
3.55780005 0.20554584 0.28743809 0
3.55789995 1.02521491 0.27233905 0
3.55800009 2.10761523 0.25300047 0
3.55809999 1.88144159 0.26423496 0
3.55819988 -0.77299172 0.29636568 0
3.55830002 -2.32617855 0.29721567 0
3.55839992 -0.24402741 0.27250591 0
3.55850005 1.34565473 0.25510857 0
3.55859995 0.70916766 0.27739483 0
3.55870008 -4.41048384 0.31277132 0
3.55879998 0.31043267 0.26315099 0
3.55890012 2.88394475 0.28473598 0
3.55900002 -4.82149363 0.31469893 0
3.55909991 1.55907834 0.31312039 0
3.55920005 -0.39579263 0.31594366 0
3.55929995 -1.91207480 0.34722784 0
3.55940008 -0.82785356 0.32641205 0
3.55949998 0.11643277 0.31833473 0
3.55960011 -0.05835054 0.31096116 0
3.55970001 1.65479314 0.30243155 0
3.55979991 3.39372206 0.31058502 0
3.55990005 -2.30470681 0.36031884 0
3.55999994 -2.21298051 0.36823186 0
3.56010008 0.82417661 0.37038767 0
3.56019998 -0.43153343 0.36705989 0
3.56030011 2.38963199 0.34474829 0
3.56040001 0.97735059 0.33048487 0
3.56049991 2.27843165 0.32547802 0
3.56060004 0.20193848 0.35529619 0
3.56069994 -2.09287310 0.40536308 0
3.56080008 0.80995071 0.37299287 0
3.56089997 2.57681704 0.32838568 0
3.56100011 3.15003967 0.33072641 0
3.56110001 0.98518550 0.38614750 0
3.56119990 2.36926985 0.34851921 0
3.56130004 2.12472606 0.38545057 0
3.56139994 -1.61128736 0.35430390 0
3.56150007 3.55392671 0.34940651 0
3.56159997 -2.36470699 0.38931379 0
3.56170011 2.46070576 0.38885531 0
3.56180000 2.43016839 0.37004727 0
3.56189990 -0.93279040 0.39994365 0
3.56200004 2.01304936 0.40236646 0
3.56209993 0.63876265 0.42024291 0
3.56220007 -1.60160720 0.40840819 0
3.56229997 -1.71648991 0.36515701 0
3.56240010 1.23281121 0.30191135 0
3.56250000 4.34128571 0.27693334 0
3.56259990 4.23685646 0.29768801 0
3.56270003 2.22794747 0.34721959 0
3.56279993 3.43718982 0.36145705 0
3.56290007 1.74732435 0.37715131 0
3.56299996 0.54928100 0.40588459 0
3.56310010 2.26750302 0.43480515 0
3.56320000 2.76737404 0.46302018 0
3.56329989 -2.68163276 0.52813393 0
3.56340003 1.15347052 0.48932597 0
3.56349993 3.13361955 0.43137884 0
3.56360006 4.22136402 0.40914187 0
3.56369996 4.39642715 0.41565210 0
3.56380010 1.97933459 0.43465984 0
3.56389999 -0.11642985 0.48056307 0
3.56399989 0.41923767 0.52219331 0
3.56410003 0.03573461 0.55332446 0
3.56419992 1.37969172 0.56228143 0
3.56430006 1.52949679 0.53007811 0
3.56439996 -1.06317425 0.59317291 0
3.56450009 1.17403221 0.57797635 0
3.56459999 2.30319142 0.59838736 0
3.56469989 0.88258767 0.66247815 0
3.56480002 0.61452341 0.70500553 0
3.56489992 0.47036448 0.67608619 0
3.56500006 -0.31420925 0.75921381 0
3.56509995 2.66116047 0.62445682 0
3.56520009 1.78292251 0.67188370 0
3.56529999 0.34291944 0.78451318 0
3.56539989 -0.49840885 0.86664510 0
3.56550002 -0.84197605 0.94208467 0
3.56559992 -0.32545108 0.88031906 0
3.56570005 1.15712810 0.90789318 0
3.56579995 -0.20093098 0.96622795 0
3.56590009 1.57954931 0.86203253 0
3.56599998 2.02519536 0.78657347 0
3.56609988 0.88238674 0.83221972 0
3.56620002 1.11238277 0.75070059 0
3.56629992 1.61996913 0.71433395 0
3.56640005 2.79599619 0.68120849 0
3.56649995 1.74143481 0.73328441 0
3.56660008 0.50127959 0.81908375 0
3.56669998 -0.36163992 0.93356425 0
3.56680012 -0.74395752 1.03557575 0
3.56690001 0.77165949 0.87155503 0
3.56699991 -1.43292069 1.02125728 0
3.56710005 -2.07264185 1.12326515 0
3.56719995 0.55297160 0.93089211 0
3.56730008 2.25979543 0.78496379 0
3.56739998 1.19062209 0.80736881 0
3.56750011 2.43113852 0.75957429 0
3.56760001 -0.46403944 0.89049315 0
3.56769991 0.84275764 0.84382921 0
3.56780005 0.74424666 0.85553485 0
3.56789994 -0.34256485 0.82374591 0
3.56800008 1.27816033 0.70442468 0
3.56809998 1.38326597 0.68133849 0
3.56820011 -0.38344261 0.74334669 0
3.56830001 -1.55886149 0.78106314 0
3.56839991 -0.14914942 0.72071201 0
3.56850004 1.65397513 0.71886933 0
3.56859994 1.53270316 0.73447359 0
3.56870008 1.63692069 0.75110722 0
3.56879997 1.49870098 0.77725405 0
3.56890011 0.69980270 0.87826765 0
3.56900001 0.13166800 0.95353907 0
3.56909990 0.19229461 0.95752549 0
3.56920004 1.06339955 0.88592631 0
3.56929994 2.27484274 0.88135898 0
3.56940007 -0.98583269 0.94978309 0
3.56949997 2.08160567 0.92094779 0
3.56960011 2.39142013 0.88793653 0
3.56970000 0.95218718 0.89202487 0
3.56979990 2.98982835 0.85444874 0
3.56990004 1.24610114 0.91732448 0
3.56999993 0.54989809 0.98205984 0
3.57010007 -0.34634963 1.00233293 0
3.57019997 0.56236368 1.02848077 0
3.57030010 0.63673705 1.06548071 0
3.57040000 -1.27980232 1.16539490 0
3.57049990 0.86385906 1.16013145 0
3.57060003 -1.23745048 1.14416766 0
3.57069993 0.40965056 1.15269935 0
3.57080007 0.88414234 1.12230122 0
3.57089996 -0.12326371 1.21772647 0
3.57100010 0.55764997 1.15833628 0
3.57110000 0.46889806 1.16088760 0
3.57119989 1.03950298 1.11331654 0
3.57130003 2.43867016 1.04516709 0
3.57139993 0.70026016 1.15783119 0
3.57150006 -0.88796544 1.40516031 0
3.57159996 1.00981569 1.10592449 0
3.57170010 -0.02172449 1.10886502 0
3.57179999 -1.39693892 1.16241109 0
3.57189989 -0.46455526 1.13223612 0
3.57200003 0.90401077 1.02306080 0
3.57209992 0.26933131 1.10070741 0
3.57220006 -1.28110349 1.27659369 0
3.57229996 0.89946115 1.18991065 0
3.57240009 3.05907273 1.08157325 0
3.57249999 0.17479736 1.22642469 0
3.57259989 -1.97165918 1.28804719 0
3.57270002 -0.32379532 1.19459057 0
3.57279992 1.73977721 0.94539064 0
3.57290006 0.01043084 1.01665592 0
3.57299995 0.51355237 1.03919375 0
3.57310009 0.04752018 1.09152555 0
3.57319999 0.32245439 1.11991715 0
3.57329988 1.10879803 1.20189166 0
3.57340002 0.65194052 1.30112839 0
3.57349992 0.08856392 1.40309656 0
