3.55189991 4.13859129 0.02877522 0
3.55200005 0.86807561 0.00000000 0
3.55209994 -2.40168762 0.05670106 0
3.55220008 0.82291323 0.05948697 0
3.55229998 0.13568786 0.06123289 0
3.55240011 -1.46962178 0.06807923 0
3.55250001 -0.31302696 0.07088526 0
3.55259991 -0.75979257 0.07250086 0
3.55270004 -2.94871020 0.07338118 0
3.55279994 -4.52072477 0.07950790 0
3.55290008 -4.23445368 0.08349317 0
3.55299997 0.99724686 0.07975417 0
3.55310011 7.36327171 0.06797734 0
3.55320001 6.58712101 0.06973035 0
3.55329990 4.31635761 0.07008257 0
3.55340004 -0.07304113 0.07956934 0
3.55349994 2.59538960 0.07545929 0
3.55360007 3.20789361 0.07556190 0
3.55369997 0.35396084 0.07389602 0
3.55380011 4.35162163 0.07991214 0
3.55390000 2.37634563 0.08378923 0
3.55399990 4.42239332 0.08239807 0
3.55410004 4.11368370 0.08958340 0
3.55419993 -0.96184921 0.10129927 0
3.55430007 -3.38037252 0.10687698 0
3.55439997 2.15499926 0.10356634 0
3.55450010 -0.77848750 0.10458274 0
3.55460000 4.68978214 0.10978717 0
3.55469990 1.01286721 0.10792248 0
3.55480003 -0.80027938 0.12305576 0
3.55489993 2.30168462 0.11433990 0
3.55500007 -3.64617133 0.11942830 0
3.55509996 1.24890888 0.11378928 0
3.55520010 0.83779675 0.10806708 0
3.55530000 4.02468538 0.10582326 0
3.55539989 1.47691751 0.10604104 0
3.55550003 -4.97684479 0.11563866 0
3.55559993 0.15974581 0.11752857 0
3.55570006 -1.99500525 0.12036329 0
3.55579996 6.17658949 0.11237555 0
3.55590010 0.80974454 0.11205934 0
3.55599999 -5.52961540 0.13491347 0
3.55609989 -0.97411644 0.12010124 0
3.55620003 2.05504394 0.11622386 0
3.55629992 1.39062369 0.12077034 0
3.55640006 -0.80984712 0.13114813 0
3.55649996 -2.23049521 0.12812465 0
3.55660009 -0.79737604 0.13999212 0
3.55669999 1.17166865 0.13653055 0
3.55679989 1.10018849 0.13255806 0
3.55690002 6.95360279 0.12407359 0
3.55699992 3.22891283 0.12592970 0
3.55710006 2.40592527 0.13474274 0
3.55719995 1.73453474 0.14885002 0
3.55730009 -0.71603823 0.15620850 0
3.55739999 1.12852240 0.16040437 0
3.55749989 -1.26388562 0.16726059 0
3.55760002 -1.93081105 0.15653233 0
3.55769992 -1.09894383 0.15543884 0
3.55780005 -1.52227366 0.15104534 0
3.55789995 -1.16636920 0.14992651 0
3.55800009 2.27586269 0.14398466 0
3.55809999 -1.61178303 0.14677192 0
3.55819988 5.52210569 0.13280334 0
3.55830002 1.83035648 0.14252350 0
