3.55250001 -0.20594755 0.08927326 0
3.55259991 -1.14916837 0.00000000 0
3.55270004 -2.09246254 0.10901071 0
3.55279994 1.39733779 0.11551856 0
3.55290008 6.58658123 0.09410012 0
3.55299997 3.72616029 0.10366389 0
3.55310011 -2.69703031 0.12516922 0
3.55320001 -2.53472090 0.13699028 0
3.55329990 2.76759982 0.12531304 0
3.55340004 -0.32626462 0.12657103 0
3.55349994 2.65823770 0.10790607 0
3.55360007 4.14055109 0.11656145 0
3.55369997 -0.29016864 0.11209086 0
3.55380011 4.39347601 0.10939174 0
3.55390000 0.46662340 0.11577749 0
3.55399990 4.69944048 0.12056946 0
3.55410004 1.02605081 0.14371742 0
3.55419993 -2.12937951 0.14060420 0
3.55430007 1.97712171 0.15115213 0
3.55439997 -1.49615157 0.15017079 0
3.55450010 3.53356743 0.13191986 0
3.55460000 1.01297569 0.13451906 0
3.55469990 4.10589170 0.12755224 0
3.55480003 8.25463867 0.11855432 0
3.55489993 5.30033922 0.11507685 0
3.55500007 2.77035975 0.12360662 0
3.55509996 1.93149734 0.13805892 0
3.55520010 1.75569797 0.14448516 0
3.55530000 3.37837172 0.13546847 0
3.55539989 2.64261198 0.14818279 0
3.55550003 -1.26496434 0.16031389 0
3.55559993 -2.19075084 0.17278513 0
3.55570006 -3.29680109 0.17497444 0
3.55579996 4.00427914 0.14181642 0
3.55590010 5.67505455 0.13979378 0
3.55599999 1.04965699 0.15644109 0
3.55609989 -0.57089895 0.16585703 0
3.55620003 2.83448195 0.17113298 0
3.55629992 -1.06469715 0.19538096 0
3.55640006 1.08954310 0.17679334 0
3.55649996 1.84930813 0.18530375 0
3.55660009 -0.88644123 0.21474859 0
3.55669999 -1.81484544 0.22316350 0
3.55679989 1.15293717 0.21475388 0
3.55690002 -1.80271733 0.22976494 0
3.55699992 -0.72764444 0.22467387 0
3.55710006 -2.59369731 0.24191795 0
3.55719995 -2.46039438 0.22085528 0
3.55730009 3.26249981 0.18966360 0
3.55739999 3.88785124 0.18200430 0
3.55749989 -0.96178961 0.21049841 0
3.55760002 3.36638784 0.19575427 0
3.55769992 2.38676095 0.20499723 0
3.55780005 -2.45917845 0.21599755 0
3.55789995 -2.31992793 0.20871702 0
3.55800009 0.89166516 0.19494133 0
3.55809999 2.11407328 0.17332877 0
3.55819988 -0.93624914 0.17313710 0
3.55830002 3.40058208 0.14327095 0
3.55839992 4.50951576 0.14960995 0
3.55850005 -2.32201004 0.18075536 0
3.55859995 0.55143809 0.19562827 0
3.55870008 2.02905536 0.18010859 0
3.55879998 6.33709002 0.15043864 0
3.55890012 4.34083128 0.15991661 0
3.55900002 1.51604843 0.18236814 0
3.55909991 3.78459930 0.17795302 0
3.55920005 3.55065513 0.17825177 0
3.55929995 1.20491958 0.19609250 0
3.55940008 6.77434349 0.16242869 0
3.55949998 3.88008189 0.18939590 0
3.55960011 -1.65447998 0.20130558 0
3.55970001 0.14375788 0.19514644 0
3.55979991 1.68680286 0.18831226 0
3.55990005 1.55271375 0.20326050 0
3.55999994 0.79740423 0.23115659 0
3.56010008 1.65234077 0.19810067 0
3.56019998 0.22499919 0.20205988 0
3.56030011 -2.20642424 0.20578839 0
3.56040001 1.86196804 0.22205354 0
3.56049991 -1.00507069 0.22157066 0
3.56060004 -1.02580810 0.23861165 0
3.56069994 3.03354549 0.21830724 0
3.56080008 8.21519184 0.17113845 0
3.56089997 7.96808720 0.17593977 0
3.56100011 -0.80760682 0.21234357 0
3.56110001 1.47386277 0.22425349 0
3.56119990 4.71415854 0.20909059 0
3.56130004 1.69618952 0.26614988 0
3.56139994 -0.51981521 0.26107597 0
3.56150007 1.84818697 0.24505143 0
3.56159997 0.93471867 0.23914206 0
3.56170011 2.14879179 0.24743946 0
3.56180000 1.02535784 0.28102222 0
3.56189990 -0.44389325 0.31820482 0
3.56200004 0.17485075 0.30367711 0
3.56209993 2.21053648 0.27616513 0
3.56220007 2.39319634 0.24363670 0
3.56229997 0.37153929 0.23667763 0
3.56240010 0.29305995 0.22969128 0
3.56250000 1.62674296 0.24255495 0
3.56259990 0.76310474 0.28899604 0
3.56270003 -0.57584649 0.30307278 0
3.56279993 2.70940733 0.28183216 0
3.56290007 -1.64501715 0.30667883 0
3.56299996 -0.12799603 0.29081333 0
3.56310010 2.61333942 0.30293950 0
3.56320000 1.34161818 0.36416808 0
3.56329989 -0.98113155 0.34127948 0
3.56340003 1.37773991 0.31781232 0
3.56349993 -1.50363147 0.37447807 0
3.56360006 -3.54183006 0.46001112 0
3.56369996 -1.82902408 0.39552879 0
3.56380010 -0.47152621 0.40582317 0
3.56389999 -1.28064883 0.39165524 0
3.56399989 -0.25090966 0.39671472 0
3.56410003 -0.79784912 0.40738812 0
3.56419992 3.19712496 0.35109699 0
3.56430006 2.59021759 0.38694620 0
3.56439996 -0.06979641 0.40047130 0
3.56450009 -0.41818684 0.39149764 0
3.56459999 -2.06575704 0.40445790 0
3.56469989 0.53000760 0.44342089 0
3.56480002 -1.58173335 0.46576783 0
3.56489992 -0.24354510 0.42054275 0
3.56500006 2.82684088 0.35237032 0
3.56509995 2.24677062 0.37819615 0
3.56520009 0.73342437 0.39368856 0
3.56529999 2.19797945 0.41232714 0
3.56539989 1.19826221 0.44179046 0
3.56550002 -0.62859315 0.48929846 0
3.56559992 -0.45590878 0.46144217 0
3.56570005 0.81196105 0.41626737 0
3.56579995 -0.05334695 0.42010105 0
3.56590009 1.05549490 0.43118471 0
3.56599998 0.54157448 0.43616530 0
3.56609988 1.49261224 0.47304258 0
3.56620002 3.78667045 0.40789887 0
3.56629992 4.14393568 0.41139454 0
3.56640005 1.45551050 0.45230269 0
3.56649995 1.84221685 0.47966623 0
3.56660008 3.67285800 0.48870248 0
3.56669998 2.69368768 0.44560885 0
3.56680012 1.80262542 0.50723588 0
3.56690001 2.00572681 0.49186212 0
3.56699991 -0.93170696 0.52622700 0
3.56710005 1.55120397 0.47781214 0
3.56719995 5.37805462 0.41872472 0
3.56730008 1.15973151 0.42819712 0
3.56739998 -0.60641056 0.48082682 0
3.56750011 3.28974652 0.45364892 0
3.56760001 -1.55990779 0.51122487 0
3.56769991 4.56644487 0.49972731 0
3.56780005 -0.83063996 0.55469167 0
3.56789994 -1.29814076 0.62179071 0
3.56800008 2.24390411 0.41899151 0
3.56809998 2.18039799 0.36017674 0
3.56820011 3.21250105 0.33760235 0
3.56830001 1.50586224 0.34716761 0
3.56839991 1.87554550 0.37725815 0
3.56850004 2.44210625 0.41190749 0
3.56859994 1.89798212 0.41252682 0
3.56870008 1.01971996 0.46946633 0
3.56879997 0.95569390 0.48932260 0
3.56890011 1.06730330 0.50376970 0
3.56900001 0.14269263 0.55367607 0
3.56909990 -0.28604639 0.58300781 0
3.56920004 -0.22414744 0.59132510 0
3.56929994 -0.06500034 0.58906227 0
3.56940007 0.82089490 0.56271005 0
3.56949997 1.67140889 0.53518051 0
3.56960011 1.05539298 0.53795266 0
3.56970000 0.48912218 0.55596060 0
3.56979990 1.96632504 0.56849384 0
3.56990004 3.26111817 0.52370596 0
3.56999993 0.03292220 0.67309892 0
3.57010007 0.03147853 0.82123148 0
3.57019997 0.45737499 0.79288024 0
3.57030010 1.95767558 0.75328696 0
3.57040000 1.49947345 0.74660623 0
3.57049990 -0.64350271 0.89713025 0
3.57060003 1.54454803 0.79205644 0
3.57069993 2.35495615 0.78859323 0
3.57080007 -0.06261835 0.93116862 0
3.57089996 -0.06758782 0.91009897 0
3.57100010 1.39922392 0.82253730 0
3.57110000 1.77579248 0.79526114 0
3.57119989 1.87773633 0.78546953 0
3.57130003 -1.04644775 0.85437155 0
3.57139993 2.42356396 0.68146390 0
3.57150006 2.71481037 0.64272404 0
3.57159996 0.79914623 0.64824164 0
3.57170010 1.66105163 0.65143615 0
3.57179999 2.43585777 0.68288320 0
3.57189989 0.69695711 0.69035280 0
3.57200003 -2.98893404 0.76128656 0
3.57209992 -1.37185907 0.64455962 0
3.57220006 2.69506407 0.52733523 0
3.57229996 2.84081268 0.59342867 0
3.57240009 0.26044127 0.72326773 0
3.57249999 2.70321679 0.73336136 0
3.57259989 -0.46292686 0.91612297 0
3.57270002 0.81150490 0.74558866 0
3.57279992 3.44154310 0.62893444 0
3.57290006 1.15887845 0.61170644 0
3.57299995 -0.14443707 0.63094360 0
3.57310009 3.60932302 0.61679369 0
3.57319999 -1.13974988 0.74401367 0
3.57329988 3.28114629 0.55035514 0
3.57340002 5.92556810 0.62372756 0
3.57349992 -0.69518393 0.70032227 0
3.57360005 2.99476981 0.67029363 0
3.57369995 1.56140423 0.61581630 0
3.57380009 0.64441109 0.65669316 0
3.57389998 1.81272352 0.63518709 0
3.57399988 1.63265657 0.71219242 0
3.57410002 0.06530021 0.79946214 0
3.57419991 1.50674164 0.83870643 0
3.57430005 -0.17161143 0.90863049 0
3.57439995 -0.40562245 0.92225814 0
3.57450008 2.38736343 0.74412411 0
3.57459998 3.34110165 0.57541776 0
3.57470012 1.16079938 0.58848840 0
3.57480001 1.91495454 0.60989767 0
3.57489991 2.52327299 0.72213787 0
3.57500005 0.60759056 0.86043060 0
3.57509995 -0.02478384 0.95570642 0
3.57520008 0.95116282 0.82042378 0
3.57529998 1.13495684 0.78335410 0
3.57540011 -0.00794883 0.89338309 0
3.57550001 1.08685529 0.96481931 0
3.57559991 -0.53906244 1.05303490 0
3.57570004 -0.48662990 1.05995965 0
3.57579994 0.00320414 1.00178111 0
3.57590008 -0.40199575 1.06714785 0
3.57599998 1.52355051 0.98578489 0
3.57610011 0.99523365 1.00145125 0
3.57620001 1.24710357 0.98112190 0
3.57629991 0.68649364 1.03761482 0
3.57640004 0.31375355 1.01396489 0
3.57649994 1.27242100 0.89583057 0
3.57660007 1.46123254 0.78130388 0
3.57669997 0.06833732 0.83788574 0
3.57680011 1.48634362 0.80105215 0
3.57690001 2.57052898 0.75683236 0
3.57699990 2.19209743 0.79259974 0
3.57710004 2.10552478 0.85535115 0
3.57719994 3.07732224 0.86264020 0
3.57730007 1.32865381 0.96135968 0
3.57739997 1.60640371 0.98697281 0
3.57750010 0.77039278 1.08018613 0
3.57760000 0.02798275 1.13845634 0
