3.55290008 -1.45693421 0.06881960 0
3.55299997 -0.21218675 0.00000000 0
3.55310011 1.03184164 0.09619082 0
3.55320001 -3.58187938 0.09799076 0
3.55329990 -2.16336417 0.09982291 0
3.55340004 3.95908952 0.10040087 0
3.55349994 -2.50012851 0.10554844 0
3.55360007 3.90239739 0.10024080 0
3.55369997 9.41867352 0.09201156 0
3.55380011 1.94135594 0.11212060 0
3.55390000 -6.29745245 0.11309477 0
3.55399990 3.80749774 0.10359897 0
3.55410004 4.73040438 0.10068634 0
3.55419993 1.54675722 0.10422912 0
3.55430007 -4.60410929 0.13185759 0
3.55439997 -3.63354278 0.11943211 0
3.55450010 1.12596500 0.14203042 0
3.55460000 -4.59283495 0.14261729 0
3.55469990 -0.61753672 0.13975587 0
3.55480003 -1.33851337 0.15147641 0
3.55489993 -1.84878504 0.15910631 0
3.55500007 2.40031242 0.14481689 0
3.55509996 4.20663500 0.14391178 0
3.55520010 -2.18418980 0.14868808 0
3.55530000 7.62191343 0.13680142 0
3.55539989 0.19222578 0.14862931 0
3.55550003 -1.78163314 0.17035207 0
3.55559993 1.79199207 0.15668349 0
3.55570006 0.55924290 0.16191253 0
3.55579996 -1.95051348 0.16482620 0
3.55590010 3.66807842 0.15787299 0
3.55599999 2.51336217 0.15569858 0
3.55609989 2.78238249 0.15436032 0
3.55620003 5.35060644 0.14447981 0
3.55629992 4.47764158 0.14495476 0
3.55640006 -0.55884153 0.16609666 0
3.55649996 1.01377773 0.16460012 0
3.55660009 -2.60532475 0.17608494 0
3.55669999 -0.25861561 0.17486659 0
3.55679989 2.89308643 0.16789363 0
3.55690002 1.22106564 0.16896322 0
3.55699992 0.59148705 0.19380732 0
3.55710006 -0.28023326 0.20408857 0
3.55719995 -0.02393941 0.18245430 0
3.55730009 -0.07530470 0.19973320 0
3.55739999 -3.77872181 0.20210387 0
3.55749989 -4.26294327 0.20692663 0
3.55760002 5.99276447 0.17145623 0
3.55769992 0.65663099 0.17318496 0
3.55780005 1.25302899 0.19339515 0
3.55789995 0.73352998 0.18484364 0
3.55800009 -0.57802892 0.20011511 0
3.55809999 1.04854846 0.19200526 0
3.55819988 2.08425474 0.18755651 0
3.55830002 -2.81895256 0.18868783 0
3.55839992 0.31138372 0.18087953 0
3.55850005 0.75131840 0.16549616 0
3.55859995 -1.10483980 0.19320440 0
3.55870008 0.70170671 0.17692834 0
3.55879998 3.53104234 0.17556596 0
3.55890012 -3.56128693 0.19566002 0
3.55900002 -1.20297062 0.20822430 0
3.55909991 3.55551004 0.18503720 0
3.55920005 4.33312559 0.18683831 0
3.55929995 3.36909652 0.19375989 0
3.55940008 3.67244291 0.20855036 0
3.55949998 -3.77335501 0.22316781 0
3.55960011 0.32544100 0.21231306 0
3.55970001 -0.65638381 0.20683020 0
3.55979991 -0.83319610 0.21158727 0
3.55990005 4.22904682 0.19060148 0
3.55999994 1.83431852 0.21230690 0
3.56010008 -1.86692679 0.22688201 0
3.56019998 -0.07302741 0.24279819 0
3.56030011 1.21308422 0.22278990 0
3.56040001 -1.14399314 0.26819140 0
3.56049991 -4.56998062 0.28910035 0
3.56060004 -3.89754486 0.28716028 0
3.56069994 1.70932817 0.24380051 0
3.56080008 3.28231478 0.23383580 0
3.56089997 -1.85343611 0.25888637 0
3.56100011 -0.55889398 0.26043433 0
3.56110001 6.08332253 0.20251291 0
3.56119990 0.56582111 0.23610909 0
3.56130004 -0.49197704 0.24620646 0
3.56139994 0.35541052 0.25563827 0
3.56150007 -0.39753723 0.28783548 0
3.56159997 -1.01704013 0.28109756 0
3.56170011 2.78175831 0.25560486 0
3.56180000 8.77208996 0.20649451 0
3.56189990 0.45041353 0.26842222 0
3.56200004 -0.06984696 0.28912896 0
3.56209993 -0.49092850 0.28930417 0
3.56220007 -1.79091740 0.29764214 0
3.56229997 -0.06068578 0.24991147 0
3.56240010 2.36902189 0.20221283 0
3.56250000 -1.56326330 0.24018131 0
3.56259990 2.19543242 0.26123330 0
3.56270003 0.63660997 0.29968023 0
3.56279993 -1.94554102 0.36703181 0
3.56290007 0.12711237 0.25711471 0
3.56299996 0.05953592 0.24470343 0
3.56310010 -1.36168599 0.24934597 0
3.56320000 -1.80157387 0.38297334 0
3.56329989 -1.80768716 0.34572729 0
3.56340003 0.03232139 0.32327405 0
3.56349993 2.45415187 0.29739657 0
3.56360006 1.77409840 0.31143171 0
3.56369996 2.18171024 0.34569630 0
3.56380010 -2.39499211 0.41073987 0
3.56389999 -2.77692580 0.38119033 0
3.56399989 1.78367901 0.33211383 0
3.56410003 3.99581861 0.34351721 0
3.56419992 0.07034291 0.43166143 0
3.56430006 1.01829946 0.42639157 0
3.56439996 -2.36618209 0.47870776 0
3.56450009 -1.01217616 0.47032800 0
3.56459999 1.63770497 0.43247628 0
3.56469989 0.84472311 0.41188124 0
3.56480002 0.46083820 0.43779698 0
3.56489992 -0.36362168 0.45535874 0
3.56500006 1.66425180 0.42648917 0
3.56509995 -1.53582990 0.50053847 0
3.56520009 -2.53548741 0.50373954 0
3.56529999 1.54952478 0.47456551 0
3.56539989 0.45672482 0.49318704 0
3.56550002 0.84129739 0.52317035 0
3.56559992 0.50099033 0.51053387 0
3.56570005 1.06833410 0.46318677 0
3.56579995 0.65654385 0.46290553 0
3.56590009 0.09976585 0.46917200 0
3.56599998 2.54677653 0.47569698 0
3.56609988 -0.61829746 0.54760695 0
3.56620002 0.32248887 0.49259484 0
3.56629992 0.75534439 0.50308961 0
3.56640005 0.39053023 0.52591676 0
3.56649995 1.53106010 0.54630202 0
3.56660008 2.53740788 0.55474812 0
3.56669998 -1.12495434 0.62562996 0
3.56680012 0.40498668 0.63739729 0
3.56690001 -0.58731943 0.68584466 0
3.56699991 -0.39446771 0.59646529 0
3.56710005 2.70442986 0.54363316 0
3.56719995 0.86656845 0.54843277 0
3.56730008 0.08343237 0.61821032 0
3.56739998 1.95942056 0.57128131 0
3.56750011 1.19512165 0.63502228 0
3.56760001 -0.71035033 0.64505291 0
3.56769991 -0.41958767 0.71312326 0
3.56780005 1.43226969 0.63735265 0
3.56789994 2.21846938 0.60748017 0
3.56800008 -1.83689165 0.62643701 0
3.56809998 0.19812849 0.50273269 0
3.56820011 2.80612326 0.44274786 0
3.56830001 1.65019262 0.42374343 0
3.56839991 3.64873767 0.41472268 0
3.56850004 2.09566069 0.44268066 0
3.56859994 -0.75100428 0.50221884 0
3.56870008 -0.54747677 0.57586461 0
3.56879997 1.39783728 0.52286410 0
3.56890011 2.84259987 0.54728532 0
3.56900001 3.34563065 0.54765880 0
3.56909990 0.12038736 0.62946081 0
3.56920004 -0.34784403 0.66260332 0
3.56929994 1.10969901 0.56086469 0
3.56940007 1.40061867 0.63200784 0
3.56949997 1.10720122 0.70988119 0
3.56960011 3.29535580 0.61836982 0
3.56970000 3.02977800 0.59707701 0
3.56979990 -0.21557075 0.61533564 0
3.56990004 0.29211223 0.62707227 0
3.56999993 1.21888709 0.59651399 0
3.57010007 -1.04782581 0.73714846 0
3.57019997 -1.59672642 0.88103116 0
3.57030010 3.24620867 0.69763410 0
3.57040000 1.63432682 0.68685645 0
3.57049990 0.75373381 0.70818675 0
3.57060003 1.22447944 0.70380193 0
3.57069993 0.31697369 0.78614134 0
3.57080007 -0.50387388 0.86023569 0
3.57089996 0.45025104 0.86979336 0
3.57100010 0.02464576 0.83542651 0
3.57110000 0.71574044 0.85363561 0
3.57119989 1.84135199 0.85988486 0
3.57130003 1.81325495 0.83015668 0
3.57139993 1.42428315 0.74585164 0
3.57150006 1.87122822 0.67676991 0
3.57159996 2.71955657 0.66327620 0
3.57170010 1.57585859 0.71957439 0
3.57179999 1.74035180 0.74720907 0
3.57189989 2.46367025 0.74564260 0
3.57200003 -1.03314734 0.77662313 0
3.57209992 2.60469222 0.69211549 0
3.57220006 2.27584434 0.71678793 0
3.57229996 1.92074096 0.75577831 0
3.57240009 1.24452925 0.79994249 0
3.57249999 0.00516525 0.89789468 0
3.57259989 1.48411226 0.79451829 0
3.57270002 0.79567379 0.71371967 0
3.57279992 0.37859350 0.65558356 0
3.57290006 1.55320811 0.66712570 0
3.57299995 2.70087695 0.62414050 0
3.57310009 2.84556556 0.68542713 0
3.57319999 2.88131022 0.69461930 0
3.57329988 1.49600768 0.78686833 0
3.57340002 1.04112315 0.90845245 0
3.57349992 -0.06562158 1.07278538 0
3.57360005 0.26656121 0.98683000 0
3.57369995 1.48239124 0.92152977 0
3.57380009 -0.59040701 1.07024634 0
3.57389998 0.29101628 1.04141605 0
3.57399988 1.84765506 1.01228309 0
3.57410002 2.38959646 0.92258227 0
3.57419991 1.79179537 0.96909487 0
3.57430005 1.90276301 0.99026185 0
3.57439995 3.36744475 0.92857277 0
3.57450008 -0.56522411 1.09369695 0
3.57459998 0.00112588 1.06781948 0
3.57470012 0.56374580 1.01803899 0
3.57480001 0.41134563 1.05072927 0
3.57489991 1.19493306 1.08429825 0
3.57500005 1.74290085 1.10747921 0
3.57509995 0.82217360 1.18265200 0
3.57520008 1.01121950 1.14700425 0
3.57529998 0.21544576 1.22067535 0
3.57540011 -0.09686611 1.19831455 0
3.57550001 0.36495754 1.21020293 0
3.57559991 -1.12095904 1.37733257 0
3.57570004 -0.53731030 1.26236856 0
3.57579994 1.20565093 1.04806447 0
3.57590008 0.99590331 1.03118980 0
3.57599998 0.94034564 1.04248631 0
3.57610011 1.89051199 1.06481206 0
3.57620001 0.91002452 1.16932893 0
3.57629991 1.51865220 1.18175328 0
3.57640004 0.55999511 1.36143351 0
3.57649994 1.26524007 1.17645311 0
3.57660007 1.28445005 1.17948639 0
3.57669997 -0.15689589 1.12455904 0
3.57680011 1.03553867 1.07860398 0
3.57690001 0.46990445 1.14640892 0
3.57699990 1.74687922 1.14175963 0
3.57710004 -1.11901069 1.27694881 0
3.57719994 -0.88476348 1.23653293 0
3.57730007 3.32805252 1.13561547 0
3.57739997 -0.29169998 1.29947340 0
3.57750010 1.01373422 1.32355559 0
3.57760000 0.91871202 1.22017109 0
3.57769990 0.28495786 1.48808753 0
3.57780004 0.86988550 1.14131927 0
3.57789993 1.60805130 1.23793900 0
3.57800007 0.36651444 1.33107817 0
3.57809997 0.23395671 1.29964495 0
3.57820010 -0.37828875 1.29535580 0
3.57830000 0.64106256 1.37570977 0
3.57839990 2.16555691 1.31598377 0
3.57850003 1.97753084 1.38338971 0
3.57859993 0.63880408 1.53130221 0
3.57870007 1.13052094 1.32420790 0
3.57879996 0.54057872 1.23073351 0
3.57890010 -0.27058405 1.28537309 0
3.57900000 1.20754814 1.22172964 0
3.57909989 2.47885084 1.14927065 0
3.57920003 -0.67879200 1.39107537 0
3.57929993 3.08762026 1.06982052 0
3.57940006 1.24465060 1.31595123 0
3.57949996 -0.56262869 1.58050859 0
3.57960010 -0.08020251 1.60145414 0
3.57969999 1.19171691 1.56230688 0
3.57979989 2.34496522 1.30875719 0
3.57990003 0.72652870 1.30181396 0
3.57999992 0.92586643 1.34705412 0
3.58010006 2.00596929 1.48913538 0
3.58019996 2.22858810 1.46416819 0
3.58030009 1.51526225 1.64456761 0
3.58039999 1.28329742 1.67003441 0
3.58049989 1.92890048 1.61027217 0
3.58060002 1.94290745 1.61281741 0
3.58069992 1.58569098 1.70646107 0
3.58080006 0.60403466 1.73708391 0
3.58089995 0.23678604 1.82134688 0
3.58100009 2.28744888 1.59103537 0
3.58109999 1.79779363 1.56580007 0
3.58119988 1.51518548 1.60818815 0
3.58130002 2.32389498 1.45878935 0
3.58139992 3.12732172 1.26130044 0
3.58150005 2.21970820 1.45518923 0
3.58159995 0.24316968 1.65865624 0
3.58170009 2.97738600 1.51816988 0
3.58179998 1.56054986 1.57784986 0
3.58189988 1.27225864 1.59866977 0
3.58200002 1.46081126 1.62145424 0
3.58209991 0.22482339 1.80036795 0
3.58220005 0.60552496 1.87023020 0
3.58229995 1.74527919 1.72353148 0
3.58240008 2.47048116 1.59678543 0
3.58249998 1.75965250 1.68020260 0
3.58260012 0.72380632 1.79194272 0
3.58270001 0.43681556 1.91636395 0
3.58279991 0.65357822 2.06651545 0
3.58290005 1.93067622 1.80207813 0
3.58299994 1.55491304 1.63476098 0
3.58310008 1.85145533 1.45560312 0
3.58319998 2.40222311 1.23949099 0
3.58330011 2.00212479 1.20600069 0
3.58340001 1.46638072 1.23245096 0
3.58349991 1.03084087 1.32755399 0
3.58360004 0.68555546 1.45849812 0
3.58369994 2.01380634 1.30948162 0
3.58380008 3.03133917 1.33019710 0
3.58389997 1.78585958 1.61007488 0
3.58400011 0.31097874 1.89356887 0
3.58410001 1.73977828 1.96212733 0
3.58419991 -0.21982621 2.13651419 0
3.58430004 -0.29239929 2.18255806 0
3.58439994 2.06620741 1.66419423 0
3.58450007 3.00430179 1.60560477 0
3.58459997 1.09484756 1.78917718 0
3.58470011 1.50780714 1.77402329 0
