3.55469990 -5.46130466 0.04874165 0
3.55480003 5.54781246 0.04256744 0
3.55489993 9.27069378 0.04591739 0
3.55500007 2.31178164 0.04519914 0
3.55509996 10.29330349 0.04320557 0
3.55520010 10.76969624 0.04469464 0
3.55530000 -3.34374452 0.05525957 0
3.55539989 -2.75121951 0.04956859 0
3.55550003 3.45155358 0.04672492 0
3.55559993 1.78530085 0.04787285 0
3.55570006 4.12910080 0.04625864 0
3.55579996 10.24170208 0.04445106 0
3.55590010 -3.92112231 0.05239050 0
3.55599999 -5.01493788 0.05227485 0
3.55609989 5.36377430 0.05042674 0
3.55620003 6.69914055 0.04720705 0
3.55629992 0.25725701 0.04975323 0
3.55640006 13.55017567 0.05197182 0
3.55649996 1.73401928 0.05278980 0
3.55660009 -0.22358321 0.05816667 0
3.55669999 5.53845882 0.05248284 0
3.55679989 4.11426783 0.05591088 0
3.55690002 2.85779667 0.05806398 0
3.55699992 -0.09274991 0.06337123 0
3.55710006 -0.51046824 0.06745823 0
3.55719995 0.07794338 0.06496873 0
3.55730009 7.54600382 0.05657842 0
3.55739999 11.85530090 0.05983930 0
3.55749989 -2.57485723 0.06196176 0
3.55760002 8.79268074 0.06137800 0
3.55769992 -2.12673903 0.06511659 0
3.55780005 6.90600061 0.05994297 0
3.55789995 20.10122108 0.05111692 0
3.55800009 11.60058498 0.05396907 0
3.55809999 2.30605173 0.05545516 0
3.55819988 7.20901728 0.05238482 0
3.55830002 4.47104359 0.05287626 0
3.55839992 5.89859343 0.05236094 0
3.55850005 8.30035496 0.05508431 0
3.55859995 2.72931957 0.05970263 0
3.55870008 -6.36266899 0.07424825 0
3.55879998 -5.07631922 0.07460675 0
3.55890012 8.47672558 0.06430391 0
3.55900002 7.29816723 0.05677548 0
3.55909991 4.98154068 0.06446213 0
3.55920005 11.13803196 0.06022065 0
3.55929995 6.65117311 0.06414771 0
3.55940008 6.03199339 0.06704924 0
3.55949998 -1.88931072 0.07296230 0
3.55960011 -1.33620548 0.08043014 0
3.55970001 1.18391478 0.08373301 0
3.55979991 -0.14513838 0.09351049 0
3.55990005 5.10995913 0.07990721 0
3.55999994 7.55681181 0.06901513 0
3.56010008 7.22338915 0.06473278 0
3.56019998 2.89998913 0.06684823 0
3.56030011 -1.22437048 0.06838490 0
3.56040001 -3.93484211 0.07165180 0
3.56049991 -5.50745440 0.07029282 0
3.56060004 8.74515343 0.06277191 0
3.56069994 3.42320538 0.06783350 0
3.56080008 -2.56424809 0.08281746 0
3.56089997 -0.42202747 0.08038644 0
3.56100011 3.63119531 0.07503165 0
3.56110001 3.44648743 0.07639579 0
3.56119990 1.10581684 0.08314852 0
3.56130004 2.63910341 0.08355285 0
3.56139994 4.56958199 0.08536164 0
3.56150007 7.89090586 0.08402112 0
3.56159997 10.89348221 0.08345564 0
3.56170011 7.97129154 0.09319314 0
3.56180000 7.83892155 0.09330280 0
3.56189990 6.30629110 0.09099016 0
3.56200004 6.61185694 0.08027115 0
3.56209993 5.39554167 0.08188742 0
3.56220007 1.85189879 0.08808777 0
3.56229997 1.31511343 0.09145247 0
3.56240010 -1.86240113 0.09795247 0
3.56250000 -1.15150344 0.09369595 0
3.56259990 1.00287533 0.09040108 0
3.56270003 1.51195824 0.09149302 0
3.56279993 -0.35397965 0.10574540 0
3.56290007 -1.12665844 0.10829183 0
3.56299996 6.35635710 0.10201202 0
3.56310010 2.83680224 0.10562788 0
3.56320000 -3.19887805 0.10797027 0
3.56329989 -0.51241726 0.11172737 0
3.56340003 3.80811238 0.11040007 0
3.56349993 -3.90172291 0.12029704 0
3.56360006 4.39388943 0.11333043 0
3.56369996 1.65068746 0.10689578 0
3.56380010 -0.33723801 0.10982311 0
3.56389999 1.18648577 0.10108211 0
3.56399989 3.38837600 0.10175428 0
3.56410003 7.18237925 0.09971818 0
3.56419992 4.10963106 0.10806688 0
3.56430006 4.24139023 0.11614181 0
3.56439996 3.32495379 0.11436598 0
3.56450009 1.98870635 0.12897366 0
3.56459999 2.13219500 0.13515927 0
3.56469989 1.61301124 0.13741320 0
3.56480002 1.40929651 0.13150363 0
3.56489992 2.57068563 0.12775783 0
3.56500006 3.09364724 0.12202292 0
3.56509995 -0.99239498 0.14261785 0
3.56520009 -5.34824324 0.14946228 0
3.56529999 0.74626708 0.14453219 0
3.56539989 7.13517475 0.14577581 0
3.56550002 0.03105387 0.16713154 0
3.56559992 -2.00364828 0.17341070 0
3.56570005 0.16359414 0.18509139 0
3.56579995 0.61911857 0.18022360 0
3.56590009 3.24170327 0.17848186 0
3.56599998 0.62319702 0.17891803 0
3.56609988 0.24029523 0.18065822 0
3.56620002 5.76756763 0.17071430 0
3.56629992 5.17958498 0.15471609 0
3.56640005 -0.59911859 0.17205676 0
3.56649995 4.94605732 0.17212433 0
3.56660008 -0.06570457 0.18168734 0
3.56669998 0.51833475 0.18504128 0
3.56680012 2.15639544 0.18843158 0
3.56690001 1.15527904 0.16326892 0
3.56699991 0.16848946 0.17964673 0
3.56710005 3.44426942 0.18018493 0
3.56719995 7.30112839 0.16803879 0
3.56730008 -2.22608304 0.20922424 0
3.56739998 -4.52551794 0.21658218 0
3.56750011 -1.70920610 0.20336804 0
3.56760001 -2.03333378 0.20034239 0
3.56769991 -0.54921919 0.20243342 0
3.56780005 0.38160878 0.20051734 0
3.56789994 0.89743257 0.18505765 0
3.56800008 1.40338731 0.17948064 0
3.56809998 1.33985901 0.17187050 0
3.56820011 -0.34339532 0.18117985 0
3.56830001 -2.96083260 0.20052141 0
3.56839991 -1.78389490 0.19531924 0
3.56850004 -1.80173147 0.19312231 0
3.56859994 1.79043007 0.17004497 0
3.56870008 5.57900953 0.17927162 0
3.56879997 5.41388083 0.17551877 0
3.56890011 3.42996860 0.19381718 0
3.56900001 0.48078805 0.20798337 0
3.56909990 9.94161129 0.17432535 0
3.56920004 6.77088928 0.18344681 0
3.56929994 2.29079103 0.19202632 0
3.56940007 5.01386070 0.19024558 0
3.56949997 -2.75257039 0.20347969 0
3.56960011 -0.01863987 0.19533153 0
3.56970000 1.71038747 0.19628267 0
3.56979990 3.47895169 0.18464014 0
3.56990004 3.03330159 0.21210875 0
3.56999993 1.81026101 0.21261156 0
3.57010007 5.73563766 0.21651638 0
3.57019997 3.15996957 0.23343559 0
3.57030010 5.37415504 0.23697484 0
3.57040000 0.52635515 0.28867716 0
3.57049990 -1.81042790 0.30339181 0
3.57060003 3.34115434 0.30299830 0
3.57069993 1.50879467 0.28923512 0
3.57080007 4.01430035 0.28353441 0
3.57089996 2.49058151 0.27628472 0
3.57100010 2.19645929 0.28606752 0
3.57110000 2.70589781 0.29042155 0
3.57119989 0.68844825 0.31869695 0
