3.55369997 6.65654850 0.04166020 0
3.55380011 3.25427580 0.04341039 0
3.55390000 -5.58282375 0.05030601 0
3.55399990 -7.22970343 0.05312518 0
3.55410004 -2.03531957 0.05357501 0
3.55419993 1.05010331 0.04830848 0
3.55430007 11.88182735 0.04443397 0
3.55439997 8.17867184 0.04656548 0
3.55450010 0.60664630 0.05187884 0
3.55460000 1.66694260 0.05351664 0
3.55469990 4.85497808 0.05039082 0
3.55480003 -4.21838045 0.05232089 0
3.55489993 7.46055603 0.04842353 0
3.55500007 4.99474669 0.04944177 0
3.55509996 1.75041485 0.05644840 0
3.55520010 2.38809037 0.05880734 0
3.55530000 0.44254336 0.06274003 0
3.55539989 -1.31296897 0.06449462 0
3.55550003 -4.61843204 0.07212615 0
3.55559993 0.39572728 0.06551534 0
3.55570006 1.69830477 0.06712746 0
3.55579996 -0.31483594 0.06906816 0
3.55590010 1.18726528 0.06445200 0
3.55599999 1.20354986 0.06179569 0
3.55609989 5.11907434 0.06485807 0
3.55620003 3.30375791 0.06152116 0
3.55629992 0.57207459 0.06380082 0
3.55640006 0.36888999 0.06813285 0
3.55649996 0.31601858 0.07104430 0
3.55660009 -1.53929877 0.07634649 0
3.55669999 -0.44514611 0.08198418 0
3.55679989 -1.88568842 0.08700475 0
3.55690002 0.36386150 0.08413746 0
3.55699992 3.43905592 0.08274464 0
3.55710006 1.99377596 0.07538326 0
3.55719995 4.40624952 0.07872247 0
3.55730009 -1.16998327 0.09033449 0
3.55739999 -0.35375553 0.09077433 0
3.55749989 2.46512341 0.08748183 0
3.55760002 2.97465992 0.10112424 0
3.55769992 3.05671501 0.09848775 0
3.55780005 2.00420880 0.10095230 0
3.55789995 -0.50509089 0.10655949 0
3.55800009 -0.04239243 0.10723315 0
3.55809999 0.89032197 0.10323389 0
3.55819988 -1.90118790 0.10713717 0
3.55830002 -4.29928398 0.10550526 0
3.55839992 5.77106524 0.09034684 0
3.55850005 -2.07876754 0.11093910 0
3.55859995 -2.89995956 0.11217134 0
3.55870008 -0.13859104 0.10178901 0
3.55879998 -0.13420835 0.10538087 0
3.55890012 0.83858794 0.10520137 0
3.55900002 0.48628652 0.09957986 0
3.55909991 -0.63525367 0.10195450 0
3.55920005 -1.82304585 0.09899817 0
3.55929995 -0.33507958 0.09974272 0
3.55940008 5.26818466 0.08962903 0
3.55949998 8.83187675 0.09017454 0
3.55960011 -2.99864101 0.10708993 0
3.55970001 -6.60326290 0.11088635 0
3.55979991 2.79781508 0.10358435 0
3.55990005 6.64371824 0.09398872 0
3.55999994 0.87637722 0.10280427 0
3.56010008 0.43618712 0.10420023 0
3.56019998 1.31482351 0.10869040 0
3.56030011 1.59919488 0.10639537 0
3.56040001 3.44668269 0.11112417 0
3.56049991 5.90176058 0.10331063 0
3.56060004 5.76581049 0.11173539 0
3.56069994 2.79319572 0.11326483 0
3.56080008 4.14379263 0.10450780 0
3.56089997 0.22584432 0.11212476 0
3.56100011 4.98564959 0.10551003 0
3.56110001 5.97120762 0.10905638 0
3.56119990 -3.05466890 0.12581500 0
3.56130004 -3.46967673 0.12693290 0
3.56139994 6.94749832 0.10724193 0
3.56150007 4.44168186 0.12272728 0
3.56159997 -2.60907888 0.14336985 0
3.56170011 -2.55846190 0.14745477 0
3.56180000 3.99619341 0.13343114 0
3.56189990 6.25179386 0.12304432 0
3.56200004 4.04690742 0.12547123 0
3.56209993 4.08835411 0.12956962 0
3.56220007 0.76729697 0.11563310 0
3.56229997 0.93283999 0.11527012 0
3.56240010 4.27662945 0.11252119 0
3.56250000 -3.01976657 0.13734466 0
3.56259990 -2.48792195 0.14635105 0
3.56270003 0.46376669 0.14087126 0
3.56279993 -1.19164515 0.13353659 0
3.56290007 -0.42945558 0.14003852 0
3.56299996 4.87292004 0.12446517 0
3.56310010 2.32749104 0.13384940 0
3.56320000 0.74058253 0.14049400 0
3.56329989 0.03767928 0.14941657 0
3.56340003 -0.11393331 0.15129112 0
3.56349993 0.91047794 0.15344316 0
3.56360006 1.53862810 0.15618645 0
3.56369996 -1.19772196 0.17005791 0
3.56380010 -0.32574198 0.17879798 0
3.56389999 -3.38465524 0.18390794 0
3.56399989 -0.41979250 0.15659083 0
3.56410003 1.09706318 0.16912611 0
3.56419992 -4.13832664 0.18093114 0
3.56430006 1.83796692 0.17586103 0
3.56439996 2.55719614 0.16621916 0
3.56450009 1.48963332 0.19950862 0
3.56459999 0.22175716 0.19805503 0
3.56469989 0.73877090 0.20156473 0
3.56480002 3.01009107 0.20536618 0
3.56489992 2.45182371 0.20136341 0
3.56500006 2.26759672 0.22073004 0
3.56509995 1.51440001 0.23893137 0
3.56520009 -1.22837126 0.24939661 0
