3.55730009 -4.01731205 0.01126659 0
3.55739999 5.62196064 0.04839699 0
3.55749989 8.38263321 0.04614710 0
3.55760002 -1.25147605 0.05567782 0
3.55769992 -0.74742001 0.05751734 0
3.55780005 5.81835270 0.05870757 0
3.55789995 2.43277574 0.06382272 0
3.55800009 -3.86393285 0.07121045 0
3.55809999 -2.99533272 0.07300684 0
3.55819988 14.85421181 0.05733829 0
3.55830002 14.25807953 0.05861987 0
3.55839992 -0.03315986 0.07075134 0
3.55850005 -3.81849170 0.07639021 0
3.55859995 -3.79284716 0.07339766 0
3.55870008 3.05174279 0.06716949 0
3.55879998 -2.94976354 0.07144358 0
3.55890012 -8.26295853 0.07379007 0
3.55900002 -6.01527119 0.07731954 0
3.55909991 -0.78842509 0.07322571 0
3.55920005 2.47631025 0.07502471 0
3.55929995 -6.02428770 0.08670195 0
3.55940008 -0.72626138 0.08307219 0
3.55949998 -6.14646053 0.08433623 0
3.55960011 -6.64613485 0.08144851 0
3.55970001 7.28689241 0.08338748 0
3.55979991 -8.79866791 0.08519270 0
3.55990005 11.32135296 0.06982336 0
3.55999994 3.94598746 0.07313733 0
3.56010008 -1.55638778 0.07339235 0
3.56019998 5.29732466 0.07219800 0
3.56030011 2.06321478 0.08168241 0
3.56040001 -12.54249954 0.09102297 0
3.56049991 0.89874774 0.08772190 0
3.56060004 0.08435335 0.08786727 0
3.56069994 0.17588599 0.08115079 0
3.56080008 2.12483263 0.08026835 0
3.56089997 -2.01767540 0.08297262 0
3.56100011 3.78882861 0.07731667 0
3.56110001 11.39846802 0.07381660 0
3.56119990 4.05630779 0.07983728 0
3.56130004 1.07763922 0.08046925 0
3.56139994 3.31280231 0.08427525 0
3.56150007 1.19407618 0.09046233 0
3.56159997 1.60383832 0.09516956 0
3.56170011 -1.63016760 0.10462309 0
3.56180000 0.85104448 0.11108825 0
3.56189990 0.69483787 0.10593426 0
3.56200004 -1.96201718 0.11029372 0
3.56209993 -0.81806791 0.10554112 0
3.56220007 1.13653708 0.10073589 0
3.56229997 -2.83805680 0.09605734 0
3.56240010 -3.99680233 0.09075990 0
3.56250000 -0.19318779 0.09768974 0
3.56259990 1.12427819 0.10726405 0
3.56270003 -1.89115012 0.11253316 0
3.56279993 1.08310568 0.10909875 0
3.56290007 -4.84468699 0.11253470 0
3.56299996 0.71030462 0.11681499 0
3.56310010 0.39525747 0.12357851 0
3.56320000 -1.56016052 0.11920822 0
3.56329989 3.86385036 0.11668642 0
3.56340003 -1.66665745 0.11780809 0
3.56349993 0.83105618 0.11724499 0
3.56360006 3.16167831 0.12017899 0
3.56369996 1.15593696 0.11169016 0
3.56380010 -0.42064527 0.11644388 0
3.56389999 2.14016175 0.11265908 0
3.56399989 1.90479457 0.12491341 0
3.56410003 -5.71741343 0.13928373 0
3.56419992 -0.05291397 0.13504602 0
3.56430006 6.30638981 0.12437151 0
3.56439996 5.03750706 0.13024290 0
3.56450009 0.31316835 0.14543711 0
3.56459999 -2.05508542 0.15700714 0
3.56469989 0.25021207 0.15306039 0
3.56480002 5.62207365 0.13445389 0
3.56489992 2.04310155 0.13871059 0
3.56500006 -2.28063250 0.15824556 0
3.56509995 2.58662295 0.14710067 0
3.56520009 2.37683773 0.15176855 0
3.56529999 -0.34184051 0.16438718 0
3.56539989 -1.23118758 0.17299600 0
3.56550002 -0.25784910 0.17366433 0
3.56559992 0.51621836 0.17181706 0
3.56570005 0.32467768 0.17646731 0
3.56579995 0.46304274 0.17769502 0
3.56590009 -2.18325210 0.19554579 0
3.56599998 -2.30516338 0.20361568 0
3.56609988 -3.00661230 0.19854866 0
3.56620002 -0.67632419 0.21043234 0
3.56629992 3.42049122 0.18193527 0
3.56640005 -3.80401683 0.23099859 0
3.56649995 2.05167079 0.19462600 0
3.56660008 2.27476382 0.18325464 0
3.56669998 0.33666688 0.18980205 0
3.56680012 0.41135588 0.18885809 0
3.56690001 -0.60172886 0.19137016 0
3.56699991 -5.31682205 0.23447919 0
3.56710005 -5.04350185 0.21746814 0
3.56719995 0.77074522 0.19033909 0
3.56730008 2.84241605 0.18327165 0
3.56739998 0.80009711 0.19568574 0
3.56750011 -0.68229723 0.21462305 0
3.56760001 -2.18774533 0.23163098 0
3.56769991 -0.28068796 0.20313430 0
3.56780005 3.96161771 0.19520395 0
3.56789994 -0.54112130 0.21500286 0
3.56800008 -5.91888618 0.23501411 0
3.56809998 -1.55757999 0.20571749 0
3.56820011 1.43548501 0.18816538 0
3.56830001 4.02364635 0.17430776 0
3.56839991 2.07936287 0.20203340 0
3.56850004 3.87754869 0.18606146 0
3.56859994 6.37503433 0.19136430 0
3.56870008 2.66617203 0.21515700 0
3.56879997 -0.74953127 0.23849303 0
3.56890011 -0.58776635 0.25577915 0
3.56900001 -0.52667791 0.26068127 0
3.56909990 -0.28685430 0.27554011 0
3.56920004 -0.14112139 0.28047544 0
3.56929994 -0.71881962 0.29923779 0
3.56940007 -0.38658845 0.28314236 0
3.56949997 1.82682431 0.26243642 0
3.56960011 0.40454242 0.28127885 0
3.56970000 -0.49813038 0.27289841 0
3.56979990 -0.12697135 0.29536337 0
3.56990004 0.02926369 0.30204445 0
3.56999993 1.50042701 0.31313020 0
3.57010007 -0.82235390 0.32132462 0
3.57019997 5.24125195 0.27197769 0
3.57030010 0.82981145 0.35213810 0
3.57040000 -5.42112303 0.39357215 0
3.57049990 0.54297268 0.40914932 0
3.57060003 -1.20082355 0.40314204 0
3.57069993 2.67838621 0.39484987 0
3.57080007 2.80088377 0.36343017 0
3.57089996 0.51860482 0.40777406 0
3.57100010 -0.77237874 0.39665711 0
3.57110000 -0.30582568 0.37149784 0
3.57119989 0.65874273 0.33484459 0
3.57130003 -0.36535290 0.31883225 0
3.57139993 -0.11380970 0.34993914 0
3.57150006 -0.22550595 0.36069891 0
3.57159996 -1.44257700 0.39170301 0
3.57170010 -1.99140322 0.39818645 0
3.57179999 -0.48624322 0.36339945 0
3.57189989 -0.40853444 0.31948677 0
3.57200003 0.61218357 0.32045838 0
3.57209992 -0.34847277 0.30794692 0
3.57220006 -0.90418392 0.36843747 0
3.57229996 1.77968514 0.35087129 0
3.57240009 2.54715943 0.34776321 0
3.57249999 1.99598837 0.35736221 0
3.57259989 -1.28475857 0.38160536 0
3.57270002 0.09126228 0.37550884 0
