3.55340004 0.37867075 0.08476842 16
3.55349994 2.04136777 0.09153414 16
3.55360007 4.85125685 0.09412930 16
3.55369997 0.44694051 0.09444334 16
3.55380011 -0.70573902 0.10861914 16
3.55390000 6.35167789 0.10352403 16
3.55399990 9.26389217 0.10088860 16
3.55410004 3.62075090 0.10940389 16
3.55419993 -1.10934603 0.12334578 16
3.55430007 -1.99701023 0.13287902 16
3.55439997 2.49700022 0.11214747 16
3.55450010 5.50535297 0.11791091 16
3.55460000 -0.21570899 0.11601416 16
3.55469990 2.61588097 0.12313755 16
3.55480003 -4.42150593 0.12781312 16
3.55489993 0.43040392 0.12583761 16
3.55500007 5.91037512 0.11226533 16
3.55509996 4.47494459 0.11295688 16
3.55520010 8.65244865 0.11615498 16
3.55530000 5.20447874 0.11786388 16
3.55539989 8.08662128 0.11383051 16
3.55550003 7.70362139 0.11380050 16
3.55559993 2.37596154 0.11437672 16
3.55570006 -1.33769727 0.11272929 16
3.55579996 0.30653089 0.11595742 16
3.55590010 -0.53482467 0.11881440 16
3.55599999 3.72509623 0.11207543 16
3.55609989 3.11270380 0.12608488 16
3.55620003 -0.53643209 0.15505375 16
3.55629992 -1.50349760 0.16547635 16
3.55640006 -0.39556301 0.16537409 16
3.55649996 -0.77877557 0.15780962 16
3.55660009 0.75167131 0.15745233 16
3.55669999 0.61465174 0.16494834 16
3.55679989 0.43862030 0.17177643 16
3.55690002 0.04511587 0.18196939 16
3.55699992 -2.33498621 0.18891163 16
3.55710006 2.87457085 0.18294229 16
3.55719995 3.25559139 0.18689686 16
3.55730009 4.15349197 0.17206006 16
3.55739999 2.45057511 0.18958035 16
3.55749989 -0.56830227 0.18735027 16
3.55760002 3.20536280 0.17863366 16
3.55769992 3.19757867 0.17381595 16
3.55780005 2.77225399 0.17345010 16
3.55789995 5.03762865 0.17252935 16
3.55800009 5.18722153 0.17336871 16
3.55809999 2.81845284 0.18652180 16
3.55819988 3.49506283 0.19304138 16
3.55830002 1.93438148 0.18354091 16
3.55839992 7.01135588 0.17168774 16
3.55850005 7.42509556 0.17182928 16
3.55859995 4.95323133 0.17709135 16
3.55870008 7.86789370 0.17267363 16
3.55879998 13.48548698 0.16681704 16
3.55890012 3.32588768 0.19516723 16
3.55900002 5.52183580 0.20948404 16
3.55909991 4.19177103 0.22112581 16
3.55920005 2.41573000 0.26096961 16
3.55929995 6.10604668 0.23299783 16
3.55940008 6.38761902 0.23878554 16
3.55949998 0.64158511 0.26801595 16
3.55960011 1.99528229 0.27181727 16
3.55970001 -0.14972812 0.28917953 16
3.55979991 -0.65620798 0.31726351 16
3.55990005 0.87450731 0.32332766 16
3.55999994 -4.20054102 0.34717581 16
3.56010008 3.30657506 0.31155896 16
3.56019998 1.45191419 0.30913466 16
3.56030011 2.24030709 0.30248666 16
3.56040001 3.72159982 0.28137434 16
3.56049991 2.85927558 0.27047029 16
3.56060004 5.19417858 0.26136240 16
3.56069994 3.66162539 0.24484643 16
3.56080008 10.60535526 0.21858679 16
3.56089997 7.63007832 0.22160670 16
3.56100011 4.02158928 0.26745954 16
3.56110001 7.68875170 0.25057077 16
3.56119990 6.11179733 0.26936531 16
3.56130004 2.68752337 0.28935820 16
3.56139994 5.48052931 0.25296262 16
3.56150007 4.59826756 0.28477439 16
3.56159997 2.51550364 0.31019294 16
3.56170011 2.09528160 0.33135271 16
3.56180000 -0.33596885 0.35359520 16
3.56189990 2.44535375 0.35046506 16
3.56200004 4.22445583 0.32583895 16
3.56209993 3.11756706 0.31182802 16
3.56220007 1.98951185 0.32036301 16
3.56229997 2.08471465 0.28135598 16
3.56240010 1.57836318 0.27031580 16
3.56250000 2.53580236 0.26949304 16
3.56259990 4.83094883 0.27993590 16
3.56270003 4.40779686 0.31039676 16
3.56279993 3.53279948 0.33612257 16
3.56290007 4.20810795 0.34350625 16
3.56299996 4.76495266 0.32296181 16
3.56310010 7.23661423 0.29738066 16
3.56320000 4.95368290 0.31962356 16
3.56329989 0.44747269 0.36535579 16
3.56340003 -0.38982266 0.40995330 16
3.56349993 2.00993991 0.40171838 16
3.56360006 1.69684231 0.41440523 16
3.56369996 3.33657527 0.37694892 16
3.56380010 8.40705872 0.30367562 16
3.56389999 7.42898989 0.30032474 16
3.56399989 5.32231426 0.30175343 16
3.56410003 5.84591293 0.32660300 16
3.56419992 4.34958601 0.35352156 16
3.56430006 8.95719719 0.33437589 16
3.56439996 8.54156590 0.34577459 16
3.56450009 4.20888090 0.40100268 16
3.56459999 2.96554184 0.42511597 16
3.56469989 5.43996572 0.39037049 16
3.56480002 4.89643526 0.38051611 16
3.56489992 3.57690859 0.41442263 16
3.56500006 0.77742434 0.49083677 16
3.56509995 -0.81354690 0.51539916 16
3.56520009 0.53832036 0.51381105 16
3.56529999 2.09078526 0.47709543 16
3.56539989 0.05692653 0.55415809 16
3.56550002 1.13100028 0.54515505 16
3.56559992 2.36210299 0.51360148 16
3.56570005 2.69818211 0.49672088 16
3.56579995 2.01949477 0.53670478 16
3.56590009 2.44544077 0.52406967 16
3.56599998 5.24178791 0.47482190 16
3.56609988 2.02211881 0.55884284 16
3.56620002 0.38269684 0.54890674 16
3.56629992 -0.47973201 0.54791385 16
3.56640005 4.16147995 0.45018634 16
3.56649995 9.32606030 0.42484382 16
3.56660008 2.82404923 0.49165288 16
3.56669998 6.17905235 0.45714176 16
3.56680012 7.84443998 0.43717963 16
3.56690001 8.51229954 0.44710180 16
3.56699991 7.62440109 0.47615182 16
3.56710005 4.33168983 0.54341471 16
3.56719995 0.90335935 0.65496600 16
3.56730008 -1.08230281 0.74736303 16
3.56739998 1.23929751 0.64023674 16
3.56750011 4.70384598 0.56256944 16
3.56760001 4.80680609 0.58577693 16
3.56769991 2.43810105 0.68616486 16
3.56780005 3.05176210 0.68587315 16
3.56789994 3.33420682 0.68768448 16
3.56800008 1.28886425 0.70215058 16
3.56809998 4.94006300 0.55747652 16
3.56820011 8.54114056 0.50686795 16
3.56830001 6.12083864 0.53456509 16
3.56839991 3.88472199 0.56726068 16
3.56850004 6.82289696 0.51728076 16
3.56859994 3.65297318 0.54671097 16
3.56870008 3.99246478 0.56601429 16
3.56879997 4.18902254 0.59689695 16
3.56890011 0.86402661 0.70359361 16
3.56900001 1.50026035 0.74358940 16
3.56909990 1.48885226 0.73392379 16
3.56920004 3.17126751 0.69427991 16
3.56929994 2.02741694 0.76283038 16
3.56940007 2.21160245 0.79062557 16
3.56949997 4.64254522 0.76672053 16
3.56960011 2.40294290 0.86272347 16
3.56970000 3.15514421 0.84083128 16
3.56979990 4.06905985 0.77755976 16
3.56990004 5.05811739 0.72677708 16
3.56999993 4.77942514 0.73812640 16
3.57010007 4.11051750 0.76619601 16
3.57019997 5.56590366 0.79166001 16
3.57030010 2.80305552 0.89829862 16
3.57040000 2.20018148 0.96643507 16
3.57049990 1.85205793 0.98872906 16
3.57060003 0.70231867 1.18429422 16
3.57069993 0.75477856 1.16670537 16
3.57080007 3.42793226 1.10578835 16
3.57089996 3.47159433 1.08564138 16
3.57100010 3.73348355 1.06856835 16
3.57110000 4.38147116 0.95405453 16
3.57119989 4.03351307 0.96317089 16
3.57130003 3.75809860 0.87656581 16
3.57139993 6.10485506 0.78562737 16
3.57150006 5.98392296 0.80985504 16
3.57159996 4.26039457 0.86230958 16
3.57170010 4.73478174 0.87818146 16
3.57179999 5.87902546 0.89358270 16
3.57189989 5.20680332 0.90382272 16
