3.55599999 8.05294704 0.01985068 0
3.55609989 -3.03669763 0.03069962 0
3.55620003 -1.40688074 0.03366265 0
3.55629992 0.57305396 0.03601087 0
3.55640006 5.78163815 0.03906075 0
3.55649996 1.75943542 0.04182098 0
3.55660009 2.91919971 0.04541873 0
3.55669999 8.53813457 0.04689138 0
3.55679989 1.34473872 0.04723811 0
3.55690002 18.10156059 0.04405787 0
3.55699992 9.04910088 0.04440288 0
3.55710006 12.32137299 0.04381568 0
3.55719995 12.20816422 0.04449350 0
3.55730009 -0.52375376 0.05259938 0
3.55739999 3.83817148 0.05302749 0
3.55749989 4.86853075 0.05145229 0
3.55760002 5.25366592 0.05095300 0
3.55769992 3.17187166 0.05266716 0
3.55780005 7.03800488 0.04970780 0
3.55789995 13.23072052 0.04890817 0
3.55800009 6.83818579 0.04960340 0
3.55809999 4.94636154 0.04964600 0
3.55819988 4.54789495 0.04946329 0
3.55830002 3.53686595 0.04943233 0
3.55839992 3.77749872 0.04803576 0
3.55850005 5.70278215 0.04968957 0
3.55859995 7.43833971 0.04567361 0
3.55870008 10.68639565 0.04478997 0
3.55879998 8.71486092 0.05189019 0
3.55890012 9.36596107 0.05099494 0
3.55900002 10.46033096 0.05032815 0
3.55909991 8.84850597 0.04636182 0
3.55920005 5.87680578 0.05106688 0
3.55929995 -2.60889363 0.05433615 0
3.55940008 -0.31816849 0.05462646 0
3.55949998 5.27877665 0.05658647 0
3.55960011 8.63818836 0.05284062 0
3.55970001 5.08467388 0.05767855 0
3.55979991 -0.88849038 0.05967420 0
3.55990005 20.72682190 0.04838726 0
3.55999994 9.85339546 0.05011303 0
3.56010008 7.88756561 0.05745415 0
3.56019998 10.20560265 0.05241765 0
3.56030011 3.43642855 0.05787072 0
3.56040001 4.34802008 0.05761955 0
3.56049991 11.37388897 0.05888765 0
3.56060004 -0.01880441 0.06353267 0
3.56069994 1.57990825 0.06951208 0
3.56080008 3.98699331 0.06832898 0
3.56089997 2.71591043 0.07062016 0
3.56100011 16.05569458 0.05785506 0
3.56110001 3.32037663 0.06478293 0
3.56119990 7.35184336 0.06649434 0
3.56130004 5.95600414 0.06555323 0
3.56139994 4.06728935 0.07005511 0
3.56150007 6.64360523 0.07083980 0
3.56159997 2.70322061 0.07215524 0
3.56170011 11.93550110 0.06464433 0
3.56180000 7.65711403 0.06775866 0
3.56189990 -1.36123919 0.08200505 0
3.56200004 0.96632910 0.07961662 0
3.56209993 7.10884714 0.07105676 0
3.56220007 -1.64532959 0.07776347 0
3.56229997 3.45840931 0.07291928 0
3.56240010 6.26057720 0.06844562 0
3.56250000 12.09418488 0.06544829 0
3.56259990 7.01177502 0.07319912 0
3.56270003 -1.93619859 0.08596466 0
3.56279993 10.69689369 0.07697912 0
3.56290007 4.83013201 0.08330612 0
3.56299996 9.68365097 0.07643213 0
3.56310010 7.51346445 0.07814865 0
3.56320000 3.22736979 0.08326239 0
3.56329989 6.04388142 0.07742009 0
3.56340003 8.91721916 0.07763436 0
3.56349993 8.71338749 0.08009884 0
3.56360006 8.76998806 0.08081464 0
3.56369996 8.75599670 0.08381804 0
3.56380010 5.56153917 0.08766681 0
3.56389999 3.39489317 0.09562410 0
3.56399989 8.06716347 0.09881700 0
3.56410003 3.10802364 0.10649263 0
3.56419992 5.09634161 0.10399348 0
3.56430006 6.58128452 0.10967762 0
3.56439996 7.10466146 0.10944108 0
3.56450009 5.08718109 0.12147243 0
3.56459999 -2.16746640 0.14037289 0
3.56469989 3.89188647 0.12556678 0
3.56480002 1.37750137 0.12666212 0
3.56489992 2.66464472 0.13149720 0
3.56500006 4.82383204 0.12233631 0
3.56509995 3.17752147 0.12505561 0
3.56520009 2.24078059 0.13106830 0
3.56529999 -2.19113421 0.15157151 0
3.56539989 10.54975033 0.11731468 0
3.56550002 9.73658752 0.12135530 0
