3.55530000 5.24170494 0.04866574 0
3.55539989 4.47935200 0.06074397 0
3.55550003 0.76392150 0.06366248 0
3.55559993 3.46596766 0.06261832 0
3.55570006 3.57580447 0.06340190 0
3.55579996 5.47460270 0.06122548 0
3.55590010 6.17000389 0.06209868 0
3.55599999 3.83005595 0.06627902 0
3.55609989 4.55145168 0.06500121 0
3.55620003 8.22281456 0.06460483 0
3.55629992 0.85975409 0.06546056 0
3.55640006 9.85033417 0.05974369 0
3.55649996 4.48977470 0.07140060 0
3.55660009 11.96308708 0.06005787 0
3.55669999 20.78288841 0.05727551 0
3.55679989 7.03332520 0.06537598 0
3.55690002 8.08024406 0.06801606 0
3.55699992 0.87137413 0.07664443 0
3.55710006 5.04670477 0.07148018 0
3.55719995 8.56034374 0.07427655 0
3.55730009 2.63330007 0.07917220 0
3.55739999 -0.30788842 0.07419046 0
3.55749989 14.47484303 0.06441768 0
3.55760002 6.13859177 0.07819226 0
3.55769992 4.20058680 0.08047855 0
3.55780005 5.10963011 0.08404054 0
3.55789995 -0.76663679 0.09578358 0
3.55800009 -5.08661222 0.10165953 0
3.55809999 8.25241089 0.08608194 0
3.55819988 -0.22642556 0.09656445 0
3.55830002 -0.67470634 0.09507006 0
3.55839992 1.60921776 0.10131154 0
3.55850005 2.07342076 0.09613924 0
3.55859995 5.48496151 0.09834565 0
3.55870008 7.45699596 0.09248253 0
3.55879998 3.45537066 0.09627829 0
3.55890012 10.31282616 0.08848117 0
3.55900002 9.60460186 0.09690055 0
3.55909991 3.57552934 0.09737845 0
3.55920005 6.34203911 0.09884482 0
3.55929995 4.63351631 0.09806383 0
3.55940008 6.48854971 0.09636838 0
3.55949998 2.57198715 0.10286636 0
3.55960011 4.38904238 0.10124979 0
3.55970001 5.39118624 0.10363284 0
3.55979991 -2.79417896 0.11357778 0
3.55990005 2.89635944 0.10815156 0
3.55999994 5.00408173 0.10620099 0
3.56010008 2.75936985 0.11412048 0
3.56019998 3.58479142 0.11200111 0
3.56030011 5.83926630 0.11144416 0
3.56040001 3.81795526 0.11734495 0
3.56049991 1.15918589 0.13147750 0
3.56060004 -1.47140431 0.14060456 0
3.56069994 -3.95435977 0.15073764 0
3.56080008 -1.46630061 0.14280939 0
3.56089997 5.49237871 0.12106004 0
3.56100011 8.95401096 0.11634336 0
3.56110001 3.10186934 0.12483299 0
3.56119990 5.25683975 0.13041863 0
3.56130004 4.81189823 0.12623464 0
3.56139994 2.89935589 0.14333494 0
3.56150007 5.45213747 0.12888874 0
3.56159997 9.65934944 0.13241787 0
3.56170011 3.02708077 0.15386781 0
3.56180000 3.69379187 0.15211162 0
3.56189990 8.05355167 0.14110461 0
3.56200004 6.29357386 0.14826860 0
3.56209993 3.35325241 0.14040154 0
3.56220007 6.18836784 0.11832284 0
3.56229997 3.23505926 0.10684801 0
3.56240010 1.80875981 0.11160164 0
3.56250000 -0.62966549 0.12929505 0
3.56259990 1.12504375 0.14682250 0
3.56270003 3.94821334 0.14064975 0
3.56279993 1.88880920 0.15224212 0
3.56290007 1.53505456 0.14790162 0
3.56299996 1.51751208 0.15275036 0
3.56310010 4.91629553 0.15135743 0
3.56320000 3.44420862 0.18369563 0
3.56329989 0.60688883 0.18617597 0
3.56340003 5.52586317 0.17792697 0
3.56349993 9.19333744 0.16793327 0
3.56360006 -1.55504167 0.20707752 0
3.56369996 1.05141246 0.21240215 0
3.56380010 4.80792475 0.17109205 0
3.56389999 3.38223243 0.18029946 0
3.56399989 4.73969555 0.16438019 0
3.56410003 6.79157639 0.16504310 0
3.56419992 1.97546434 0.18853907 0
3.56430006 1.27260923 0.19294767 0
3.56439996 3.82273149 0.20029974 0
3.56450009 4.05778551 0.20816351 0
3.56459999 2.10509491 0.23103301 0
3.56469989 5.68904114 0.21828687 0
3.56480002 6.30165339 0.21919405 0
3.56489992 0.40433171 0.27486449 0
3.56500006 2.32952404 0.24871238 0
3.56509995 6.26290846 0.23826052 0
3.56520009 2.04325676 0.24303600 0
3.56529999 8.03689575 0.21923503 0
3.56539989 5.15678263 0.22388485 0
3.56550002 5.18742800 0.21683437 0
3.56559992 6.86717939 0.20801874 0
3.56570005 4.71225786 0.22699410 0
3.56579995 1.05450690 0.22600676 0
3.56590009 4.83546162 0.21634187 0
3.56599998 -0.13426284 0.24074526 0
3.56609988 -1.55213189 0.26868856 0
3.56620002 0.75878549 0.26412478 0
3.56629992 0.90307373 0.28175151 0
3.56640005 -1.52640736 0.31800514 0
3.56649995 1.07429588 0.30410832 0
3.56660008 -0.43762121 0.31292105 0
3.56669998 5.12485504 0.27793276 0
3.56680012 7.17042589 0.24498793 0
3.56690001 1.31403983 0.31807974 0
3.56699991 -1.67937970 0.35247973 0
3.56710005 6.04633570 0.28731626 0
3.56719995 -0.40185612 0.31135991 0
3.56730008 0.93633115 0.31400242 0
3.56739998 1.59379399 0.29759392 0
3.56750011 0.76179099 0.33090910 0
3.56760001 4.63680172 0.30255395 0
3.56769991 1.32865572 0.34774187 0
3.56780005 3.04882121 0.32617414 0
3.56789994 0.71283329 0.35977963 0
3.56800008 1.34974980 0.31445226 0
3.56809998 3.61024356 0.29061073 0
3.56820011 1.27130258 0.34162232 0
3.56830001 2.70378804 0.33259869 0
3.56839991 2.51135778 0.32639679 0
3.56850004 1.56028759 0.36144361 0
3.56859994 2.33195210 0.31814754 0
3.56870008 3.60240221 0.30542418 0
3.56879997 3.55824327 0.30342266 0
3.56890011 4.50855494 0.31522250 0
3.56900001 1.79239833 0.38882595 0
3.56909990 4.16252422 0.34718132 0
3.56920004 3.26766777 0.39306435 0
3.56929994 -0.47317806 0.40951657 0
3.56940007 1.28875387 0.38960141 0
3.56949997 4.53324318 0.34727317 0
3.56960011 3.88103580 0.35824257 0
3.56970000 1.46375227 0.39274961 0
3.56979990 1.61713111 0.40776098 0
3.56990004 4.45645428 0.37077403 0
3.56999993 6.17499590 0.35307473 0
3.57010007 4.09435177 0.38901287 0
3.57019997 0.81505471 0.42736652 0
3.57030010 0.86095345 0.46567085 0
3.57040000 2.04557109 0.41313481 0
3.57049990 2.73886061 0.45403051 0
3.57060003 3.64217806 0.44885719 0
3.57069993 4.20100927 0.41323254 0
3.57080007 1.49367929 0.46027538 0
3.57089996 2.99714661 0.41139117 0
3.57100010 3.45611835 0.42145169 0
3.57110000 2.38461447 0.38980791 0
3.57119989 4.45826387 0.34795460 0
3.57130003 6.29680681 0.31117624 0
3.57139993 3.34303522 0.33930251 0
3.57150006 5.76529455 0.32691699 0
3.57159996 5.61602068 0.36019838 0
3.57170010 2.64130020 0.42328668 0
3.57179999 3.41982484 0.45157757 0
3.57189989 2.99612236 0.46557388 0
3.57200003 4.87989759 0.44210619 0
3.57209992 1.13598967 0.47501901 0
3.57220006 -1.27922344 0.51472473 0
3.57229996 -0.37588045 0.53263438 0
3.57240009 -0.18203622 0.56268388 0
3.57249999 1.58998859 0.57571089 0
3.57259989 0.95463932 0.56744903 0
3.57270002 -0.27033767 0.53584033 0
3.57279992 1.31841230 0.49778673 0
3.57290006 3.17247939 0.44001350 0
3.57299995 2.38233614 0.44429046 0
3.57310009 4.78147888 0.45142260 0
3.57319999 5.70737171 0.47565609 0
3.57329988 1.76497626 0.52851075 0
3.57340002 1.82686281 0.50778008 0
3.57349992 4.46080542 0.46902233 0
3.57360005 2.76228237 0.49846205 0
3.57369995 3.96179128 0.50044727 0
3.57380009 5.61657810 0.50149345 0
3.57389998 4.46564293 0.51256835 0
3.57399988 5.66066122 0.51341307 0
3.57410002 6.23505878 0.50127017 0
3.57419991 2.04468131 0.58782458 0
3.57430005 3.91227031 0.58105254 0
3.57439995 3.98751426 0.58837658 0
3.57450008 3.57444239 0.57891697 0
3.57459998 3.32768536 0.55948049 0
3.57470012 4.34930801 0.54098445 0
3.57480001 6.09659624 0.50337994 0
3.57489991 4.21494389 0.54226422 0
3.57500005 4.79763460 0.55537271 0
3.57509995 1.82581925 0.68218011 0
3.57520008 2.57441950 0.60724360 0
3.57529998 5.84827566 0.55560839 0
3.57540011 5.06240082 0.53960907 0
3.57550001 6.43256998 0.55244625 0
3.57559991 4.23155212 0.62545645 0
3.57570004 5.24290705 0.58871251 0
3.57579994 5.39590025 0.62603009 0
3.57590008 3.58801436 0.61676133 0
3.57599998 4.07223749 0.58407581 0
3.57610011 6.16497278 0.53292394 0
3.57620001 2.90504861 0.60500950 0
3.57629991 4.13878345 0.63519627 0
3.57640004 3.25892472 0.73340130 0
3.57649994 1.46616256 0.69083917 0
3.57660007 4.01452303 0.67136908 0
3.57669997 0.64532244 0.67891818 0
3.57680011 2.73869753 0.64616376 0
3.57690001 3.08700442 0.68513054 0
3.57699990 2.35221410 0.73939639 0
3.57710004 2.71138787 0.81330198 0
3.57719994 3.57273316 0.69509172 0
3.57730007 3.82768536 0.70530564 0
3.57739997 4.28990650 0.69602895 0
3.57750010 0.52565295 0.78813279 0
3.57760000 2.11016297 0.71203810 0
3.57769990 6.16243172 0.61444575 0
3.57780004 3.22805572 0.66027015 0
3.57789993 2.79443359 0.62251925 0
3.57800007 3.64858270 0.55615675 0
3.57809997 3.91428137 0.54703873 0
3.57820010 3.25218534 0.58307844 0
3.57830000 3.00645924 0.66498011 0
3.57839990 3.55125189 0.74580765 0
3.57850003 2.56184435 0.80224180 0
3.57859993 5.10605812 0.67387843 0
3.57870007 3.09684896 0.75970185 0
3.57879996 2.52993703 0.74037266 0
3.57890010 3.69560337 0.69790411 0
3.57900000 2.54903793 0.73509955 0
3.57909989 5.34989452 0.65972823 0
3.57920003 2.53382468 0.68916327 0
3.57929993 1.72704101 0.83320224 0
3.57940006 2.47374105 0.87533504 0
3.57949996 2.39740729 0.94622225 0
3.57960010 1.54955888 0.95463669 0
3.57969999 1.23562229 0.89027506 0
3.57979989 3.48869419 0.75427878 0
3.57990003 2.50842142 0.74321347 0
3.57999992 2.37326622 0.76492405 0
3.58010006 4.40254021 0.76687878 0
3.58019996 4.62562180 0.79210836 0
3.58030009 2.25339746 0.90003431 0
3.58039999 1.30212665 0.91217965 0
3.58049989 4.10712051 0.89174944 0
3.58060002 3.99416423 0.90784544 0
3.58069992 2.25251913 1.03092217 0
3.58080006 4.48152065 0.90230292 0
3.58089995 4.49299860 0.82685065 0
3.58100009 3.22077084 0.88016748 0
3.58109999 3.11592078 0.82625043 0
3.58119988 4.22336292 0.86918133 0
3.58130002 4.71309280 0.74991399 0
3.58139992 4.01121092 0.74721366 0
3.58150005 5.60956287 0.67325503 0
3.58159995 8.94480515 0.62641215 0
3.58170009 6.35512304 0.69156051 0
3.58179998 3.31540251 0.82271093 0
3.58189988 3.83348155 0.82538718 0
3.58200002 5.00822639 0.79256493 0
3.58209991 3.56090641 0.86965424 0
3.58220005 2.91839552 0.94126099 0
3.58229995 4.50636292 0.83049202 0
3.58240008 4.05404568 0.87479383 0
3.58249998 3.57252789 0.94113678 0
3.58260012 6.17933178 0.86531413 0
3.58270001 3.91244864 0.90145290 0
3.58279991 5.77223253 0.83512247 0
3.58290005 4.98146391 0.82891744 0
3.58299994 3.47106099 0.83030266 0
3.58310008 3.77350259 0.75993931 0
3.58319998 4.32681513 0.72055215 0
3.58330011 2.83572769 0.83113694 0
3.58340001 1.01244676 0.98489010 0
3.58349991 3.12053776 0.89918566 0
3.58360004 4.31861830 0.86906844 0
3.58369994 5.08909130 0.81686008 0
3.58380008 7.74811172 0.75621551 0
3.58389997 4.36999989 0.80701715 0
3.58400011 6.42732763 0.75689584 0
3.58410001 4.51107407 0.83033699 0
3.58419991 3.22816348 0.86633474 0
3.58430004 4.39698219 0.95798820 0
3.58439994 4.17690563 0.95729995 0
3.58450007 4.93772984 0.91027218 0
3.58459997 4.63862562 0.88414133 0
3.58470011 6.17913723 0.83569533 0
3.58480000 5.74033642 0.91520399 0
3.58489990 4.95288801 0.94073695 0
3.58500004 6.36349869 0.93899924 0
3.58509994 1.62061632 1.06792712 0
3.58520007 4.29510832 0.97599530 0
3.58529997 2.91735411 1.02053142 0
3.58540010 2.24195051 0.95939350 0
3.58550000 5.05057383 0.89114869 0
3.58559990 6.45998096 0.85459304 0
3.58570004 5.81931591 0.89945012 0
3.58579993 6.08069181 0.97942162 0
3.58590007 4.39886475 1.08867025 0
3.58599997 4.87041187 1.03159237 0
3.58610010 6.62043667 0.86042601 0
3.58620000 5.57448387 0.91035724 0
3.58629990 6.15168381 0.94685608 0
3.58640003 5.85731506 1.00011313 0
3.58649993 5.25469828 1.03447998 0
3.58660007 5.40962601 0.96794432 0
