3.55660009 -3.68704128 0.09889113 0
3.55669999 -1.39206624 0.09234243 0
3.55679989 0.58379382 0.08707014 0
3.55690002 1.51285994 0.08642545 0
3.55699992 -0.91863155 0.09532956 0
3.55710006 -3.61377358 0.10557077 0
3.55719995 -1.04413009 0.09630927 0
3.55730009 4.67939425 0.08349498 0
3.55739999 6.87859726 0.08245754 0
3.55749989 2.78497720 0.08341316 0
3.55760002 1.43958998 0.09078660 0
3.55769992 -1.63146985 0.09860795 0
3.55780005 0.02836969 0.09523832 0
3.55789995 5.46655655 0.07994971 0
3.55800009 7.54178381 0.07903589 0
3.55809999 1.74312294 0.09012142 0
3.55819988 -3.24827766 0.09897689 0
3.55830002 0.75730884 0.09417437 0
3.55839992 1.99246454 0.09594931 0
3.55850005 -2.03768206 0.10423619 0
3.55859995 -4.01719713 0.12008064 0
3.55870008 0.97331220 0.11044141 0
3.55879998 1.11032391 0.11006349 0
3.55890012 -3.14821935 0.12949470 0
3.55900002 0.25621232 0.11676180 0
3.55909991 3.20338321 0.12433518 0
3.55920005 0.91963851 0.10960360 0
3.55929995 0.13380833 0.12146828 0
3.55940008 -2.81216216 0.13555433 0
3.55949998 -2.43545032 0.14182313 0
3.55960011 -3.95176482 0.13293551 0
3.55970001 -0.04928297 0.12702005 0
3.55979991 4.77859402 0.12024576 0
3.55990005 -0.01179423 0.11701762 0
3.55999994 9.61951065 0.10789971 0
3.56010008 -0.63003457 0.10157818 0
3.56019998 -0.07936852 0.11793857 0
3.56030011 9.14161873 0.08732659 0
3.56040001 8.51907253 0.10839571 0
3.56049991 -1.75987720 0.12097736 0
3.56060004 3.49638987 0.12604119 0
3.56069994 0.18008269 0.13461612 0
3.56080008 -1.40989184 0.16004166 0
3.56089997 1.36514032 0.14900337 0
3.56100011 1.63357270 0.13887456 0
3.56110001 -2.94303608 0.15477304 0
3.56119990 1.34422815 0.13963467 0
3.56130004 5.93326569 0.11938594 0
3.56139994 -1.37341142 0.13481280 0
3.56150007 0.82375145 0.15151718 0
3.56159997 10.52225780 0.11310924 0
3.56170011 2.49613380 0.11338668 0
3.56180000 8.62587261 0.12510650 0
3.56189990 -1.83247685 0.14764388 0
3.56200004 -2.62926888 0.17410257 0
3.56209993 1.08756304 0.15923390 0
3.56220007 -0.38405851 0.17521213 0
3.56229997 1.38922143 0.14985912 0
3.56240010 7.80412531 0.12262042 0
3.56250000 9.36125469 0.11503142 0
3.56259990 2.69413829 0.13237870 0
3.56270003 -1.09043527 0.16233785 0
3.56279993 1.21480358 0.17007278 0
3.56290007 1.05760610 0.17006445 0
3.56299996 3.12603426 0.15946075 0
3.56310010 4.75360870 0.15285243 0
3.56320000 2.75569224 0.15722170 0
3.56329989 2.18913603 0.15076962 0
3.56340003 3.98159647 0.15691881 0
3.56349993 3.01024795 0.16212340 0
3.56360006 3.82656884 0.15998785 0
3.56369996 5.21337652 0.16064307 0
3.56380010 0.97776920 0.17404078 0
3.56389999 1.37340665 0.18353754 0
3.56399989 6.07960749 0.14968017 0
3.56410003 2.09971285 0.16444600 0
3.56419992 3.81264997 0.15656583 0
3.56430006 9.04261494 0.14831272 0
3.56439996 5.96667910 0.16713062 0
3.56450009 4.23567295 0.19746186 0
3.56459999 4.06215525 0.19227181 0
3.56469989 -5.57176685 0.25268149 0
3.56480002 -1.26902378 0.24653444 0
3.56489992 -1.30230832 0.23841210 0
3.56500006 4.30658197 0.21363473 0
3.56509995 7.40731382 0.18234022 0
3.56520009 3.99261999 0.20077725 0
3.56529999 4.87014580 0.21113320 0
3.56539989 5.62035561 0.19899200 0
3.56550002 5.09155416 0.20092441 0
3.56559992 4.30813503 0.21236604 0
3.56570005 3.52525544 0.23257715 0
3.56579995 2.95944142 0.24853626 0
3.56590009 3.25111103 0.26210985 0
3.56599998 3.98793030 0.25694436 0
3.56609988 3.09192681 0.29028082 0
3.56620002 0.85473919 0.31077042 0
3.56629992 1.03270304 0.30785057 0
3.56640005 3.07313371 0.29489744 0
3.56649995 3.26564479 0.29730204 0
3.56660008 7.18074179 0.24532665 0
3.56669998 5.72959137 0.27267280 0
3.56680012 6.11952734 0.26402360 0
3.56690001 5.93883753 0.26776856 0
3.56699991 4.61881495 0.28539500 0
3.56710005 7.21247435 0.25837013 0
3.56719995 5.47999525 0.26942572 0
3.56730008 2.55947876 0.30827725 0
3.56739998 3.27689219 0.28715539 0
3.56750011 4.45415735 0.28182068 0
3.56760001 5.20238400 0.28488424 0
3.56769991 7.98324585 0.26324108 0
3.56780005 4.42251825 0.29741895 0
3.56789994 2.83948421 0.31144178 0
3.56800008 3.11421680 0.31295118 0
3.56809998 4.52195454 0.28939819 0
3.56820011 5.64034605 0.26323611 0
3.56830001 4.12056684 0.28167161 0
3.56839991 1.47361517 0.32297456 0
3.56850004 2.91951489 0.26711071 0
3.56859994 4.98229742 0.22798842 0
3.56870008 4.89798498 0.23634264 0
3.56879997 3.44699574 0.26025277 0
3.56890011 2.75407648 0.29483756 0
3.56900001 1.52351689 0.34095901 0
3.56909990 3.21668887 0.32877514 0
3.56920004 7.57786036 0.27154416 0
3.56929994 7.74742508 0.29703963 0
3.56940007 1.83860254 0.26675984 0
3.56949997 -1.87182522 0.27995935 0
3.56960011 2.69127011 0.41739452 0
3.56970000 4.17549086 0.36568052 0
3.56979990 4.95349026 0.38095894 0
3.56990004 5.84891987 0.34818926 0
3.56999993 3.63100362 0.42156070 0
3.57010007 -1.25473189 0.42436275 0
3.57019997 3.90952396 0.39942947 0
3.57030010 2.07046461 0.40905258 0
3.57040000 2.86536670 0.43091401 0
3.57049990 4.89936066 0.36134222 0
3.57060003 4.08859444 0.41449887 0
3.57069993 3.02073383 0.47765812 0
3.57080007 0.57151294 0.52866924 0
3.57089996 2.00565624 0.55024242 0
3.57100010 1.88629913 0.47403741 0
3.57110000 1.58278918 0.48846281 0
3.57119989 2.47353172 0.42357001 0
3.57130003 1.79313207 0.46430930 0
3.57139993 2.53344870 0.45227334 0
3.57150006 2.74608135 0.39414743 0
3.57159996 4.18692112 0.39196366 0
3.57170010 4.75666571 0.39066404 0
3.57179999 4.55431843 0.41650552 0
3.57189989 6.29814720 0.38626611 0
3.57200003 3.87754846 0.37305397 0
3.57209992 3.53273582 0.38524485 0
3.57220006 3.12832594 0.42242053 0
3.57229996 4.07494783 0.44631743 0
3.57240009 5.56079578 0.41789153 0
3.57249999 3.37804818 0.45321515 0
3.57259989 3.44976783 0.42034215 0
3.57270002 6.15299797 0.35032326 0
3.57279992 6.31259060 0.32281843 0
3.57290006 5.15802860 0.34844044 0
3.57299995 4.96738148 0.36080995 0
3.57310009 4.33454418 0.35951701 0
3.57319999 2.74427795 0.38399243 0
3.57329988 3.22508597 0.36951587 0
3.57340002 2.18048143 0.41387060 0
3.57349992 0.30365613 0.50686681 0
3.57360005 -0.03637703 0.55781156 0
3.57369995 1.54720485 0.50526917 0
3.57380009 4.46861553 0.46411729 0
3.57389998 4.69487381 0.48504370 0
3.57399988 5.24604797 0.47794276 0
3.57410002 4.93858290 0.45746261 0
3.57419991 3.77015853 0.44429451 0
3.57430005 5.54431963 0.41688713 0
3.57439995 7.63492060 0.36726975 0
3.57450008 6.13263178 0.41655526 0
3.57459998 3.84921193 0.43205354 0
3.57470012 4.24733162 0.40672541 0
3.57480001 7.39784670 0.36801210 0
3.57489991 9.39208031 0.36333299 0
3.57500005 7.13274765 0.40851808 0
3.57509995 5.75144911 0.46803778 0
3.57520008 5.01573229 0.47930640 0
3.57529998 5.53592539 0.46585789 0
3.57540011 6.61002254 0.46442971 0
3.57550001 5.81937551 0.48796549 0
3.57559991 5.59971046 0.50498509 0
3.57570004 3.45535064 0.55518138 0
3.57579994 3.89369750 0.57094353 0
3.57590008 4.62097263 0.54873127 0
