3.55739999 1.80029559 0.06040052 0
3.55749989 6.12196732 0.06060776 0
3.55760002 1.71111631 0.06627919 0
3.55769992 -1.16240323 0.07255282 0
3.55780005 1.49106431 0.07331672 0
3.55789995 -2.15803528 0.07355632 0
3.55800009 -6.38300180 0.08233747 0
3.55809999 -2.19437242 0.07098808 0
3.55819988 4.30894089 0.06494577 0
3.55830002 1.90612805 0.06523072 0
3.55839992 7.75776863 0.06189986 0
3.55850005 5.79323578 0.06015391 0
3.55859995 -0.83994871 0.07542006 0
3.55870008 -0.66839349 0.07845312 0
3.55879998 5.71111965 0.07403972 0
3.55890012 5.25808477 0.07850617 0
3.55900002 -2.09257770 0.08918957 0
3.55909991 -1.20196426 0.10095755 0
3.55920005 0.91119277 0.09010898 0
3.55929995 -0.62260109 0.10228935 0
3.55940008 -2.20734310 0.09580065 0
3.55949998 1.98898757 0.09100608 0
3.55960011 6.05303097 0.09075531 0
3.55970001 0.05806578 0.09591977 0
3.55979991 6.85537434 0.08298440 0
3.55990005 3.73908973 0.09534289 0
3.55999994 -5.13656712 0.09298194 0
3.56010008 11.10274982 0.07750487 0
3.56019998 1.19530642 0.07862041 0
3.56030011 3.94773555 0.07973357 0
3.56040001 8.06017494 0.07508874 0
3.56049991 8.66073799 0.07226053 0
3.56060004 4.21695948 0.09498668 0
3.56069994 -3.92533493 0.10158019 0
3.56080008 4.49965572 0.09198260 0
3.56089997 0.80100667 0.09716350 0
3.56100011 5.73289061 0.08495709 0
3.56110001 7.46331596 0.08947933 0
3.56119990 1.80393720 0.09067165 0
3.56130004 6.36063194 0.09033733 0
3.56139994 6.47435236 0.08720589 0
3.56150007 4.43443251 0.09845477 0
3.56159997 1.33179092 0.10789426 0
3.56170011 1.39631021 0.11924222 0
3.56180000 1.24912715 0.11822087 0
3.56189990 -3.76375985 0.12252820 0
3.56200004 3.05006647 0.12361966 0
3.56209993 -4.75843477 0.13176578 0
3.56220007 -1.49158621 0.11550223 0
3.56229997 6.55690670 0.10057134 0
3.56240010 7.91923714 0.09188975 0
3.56250000 6.64952660 0.09558047 0
3.56259990 0.34840488 0.10536064 0
3.56270003 6.16035557 0.11597034 0
3.56279993 1.34205329 0.12409908 0
3.56290007 2.12561607 0.12641115 0
3.56299996 8.45026588 0.11711875 0
3.56310010 -3.17958760 0.15024981 0
3.56320000 4.07144976 0.14357391 0
3.56329989 7.61978245 0.12672773 0
3.56340003 3.50843716 0.14712380 0
3.56349993 -0.30877489 0.16038746 0
3.56360006 1.26725471 0.15194352 0
3.56369996 4.33938694 0.14777692 0
3.56380010 1.79667628 0.15754461 0
3.56389999 0.14264601 0.16235049 0
3.56399989 4.80310440 0.13661063 0
3.56410003 5.89656305 0.13658179 0
3.56419992 0.42685542 0.15719244 0
3.56430006 -0.94525242 0.15886059 0
3.56439996 1.11049247 0.15911669 0
3.56450009 0.65466619 0.16020955 0
3.56459999 2.31714988 0.16457808 0
