3.55570006 1.43768203 0.05204060 0
3.55579996 0.52155662 0.04559615 0
3.55590010 4.74316406 0.04051525 0
3.55599999 11.02193165 0.03488631 0
3.55609989 13.74407864 0.03190259 0
3.55620003 11.97358036 0.03257936 0
3.55629992 0.42438084 0.03698684 0
3.55640006 12.75091839 0.03244188 0
3.55649996 12.65586853 0.03603619 0
3.55660009 5.79470348 0.03474453 0
3.55669999 17.83597565 0.03672818 0
3.55679989 -1.00429010 0.04585706 0
3.55690002 7.40712786 0.04571446 0
3.55699992 5.37461376 0.05419269 0
3.55710006 -0.12077406 0.05648517 0
3.55719995 3.90722871 0.05831021 0
3.55730009 10.19958782 0.05558281 0
3.55739999 6.22993326 0.06261887 0
3.55749989 3.47368503 0.07070278 0
3.55760002 10.06946945 0.06704324 0
3.55769992 11.07662773 0.06469714 0
3.55780005 5.89167309 0.07745529 0
3.55789995 5.81008005 0.07925366 0
3.55800009 3.17392302 0.07855562 0
3.55809999 -1.82053339 0.07910480 0
3.55819988 -0.17421176 0.07654525 0
3.55830002 -2.46085691 0.07447205 0
3.55839992 -2.88924670 0.07018692 0
3.55850005 7.56348181 0.06250091 0
3.55859995 3.04013348 0.06698496 0
3.55870008 2.68959403 0.07022505 0
3.55879998 2.78012848 0.07905195 0
3.55890012 4.57180548 0.06920385 0
3.55900002 4.94924831 0.07720660 0
3.55909991 0.69595921 0.07435217 0
3.55920005 2.69236231 0.06964781 0
3.55929995 7.07073879 0.06088363 0
3.55940008 7.43319273 0.06605302 0
3.55949998 6.66580248 0.06773916 0
3.55960011 5.72100735 0.06727718 0
3.55970001 5.99480295 0.06287676 0
3.55979991 13.86959839 0.06059904 0
3.55990005 1.14470875 0.06686161 0
3.55999994 3.00271463 0.06553487 0
3.56010008 14.36148262 0.05341407 0
3.56019998 11.37898540 0.06726462 0
3.56030011 -6.65718317 0.08528712 0
3.56040001 -1.28567374 0.08473814 0
3.56049991 1.41218174 0.07943273 0
3.56060004 5.59088898 0.06547159 0
3.56069994 2.49303007 0.08523654 0
3.56080008 -1.85209250 0.08634251 0
3.56089997 4.89112043 0.08798271 0
3.56100011 4.61985111 0.09141454 0
3.56110001 -0.71433198 0.09495012 0
3.56119990 6.37294006 0.10350455 0
3.56130004 5.76777601 0.08668999 0
3.56139994 0.60716087 0.10463874 0
3.56150007 7.39151239 0.09635814 0
3.56159997 -0.41846508 0.11424127 0
3.56170011 5.08942270 0.11889181 0
3.56180000 1.85676420 0.11488266 0
3.56189990 -1.50934958 0.12781119 0
3.56200004 4.53339577 0.10631954 0
3.56209993 9.51199436 0.10759190 0
3.56220007 -0.94662166 0.11567380 0
3.56229997 8.33325958 0.09899110 0
3.56240010 6.48147011 0.09134859 0
3.56250000 2.92976928 0.11252549 0
3.56259990 4.74950314 0.11242659 0
3.56270003 2.99022818 0.12541963 0
3.56279993 1.43733191 0.12708481 0
3.56290007 0.28625435 0.12034389 0
3.56299996 5.71608496 0.10241421 0
3.56310010 7.70457792 0.10152541 0
