3.55500007 0.33710244 0.05391182 0
3.55509996 -0.04203281 0.05354831 0
3.55520010 -1.79054511 0.05482658 0
3.55530000 2.38265991 0.05009542 0
3.55539989 6.83420277 0.04939608 0
3.55550003 1.47136521 0.04734510 0
3.55559993 8.81755447 0.04588004 0
3.55570006 1.94290626 0.04458432 0
3.55579996 -5.49315691 0.05401704 0
3.55590010 0.69594043 0.05143661 0
3.55599999 -0.57145113 0.05222739 0
3.55609989 -3.07537079 0.06343827 0
3.55620003 -0.92489415 0.06336616 0
3.55629992 2.06156468 0.06484134 0
3.55640006 2.69970226 0.06429965 0
3.55649996 4.69653893 0.06138562 0
3.55660009 9.10493469 0.06007535 0
3.55669999 -7.41696548 0.07057923 0
3.55679989 -1.97867215 0.07210743 0
3.55690002 -0.38629276 0.07459591 0
3.55699992 -4.59296274 0.08192418 0
3.55710006 -2.30420876 0.08183302 0
3.55719995 2.25364566 0.07718311 0
3.55730009 0.70874465 0.08145521 0
3.55739999 -4.58604383 0.08416076 0
3.55749989 -0.70816219 0.08896674 0
3.55760002 2.27610016 0.08624821 0
3.55769992 -1.26027834 0.09581976 0
3.55780005 2.09493661 0.09338056 0
3.55789995 0.29160467 0.09744490 0
3.55800009 -3.02509212 0.10139870 0
3.55809999 -3.20040131 0.10333776 0
3.55819988 0.65383947 0.09758959 0
3.55830002 2.86498499 0.09742461 0
3.55839992 -2.10522485 0.09680352 0
3.55850005 -0.00900496 0.09294107 0
3.55859995 1.13319445 0.09113300 0
3.55870008 5.13117695 0.08983286 0
3.55879998 6.42677641 0.08902531 0
3.55890012 2.23093176 0.09261721 0
3.55900002 0.77562833 0.09852983 0
3.55909991 -1.15998840 0.10120719 0
3.55920005 -0.77772212 0.10497725 0
3.55929995 1.13385892 0.10427924 0
3.55940008 -1.47552776 0.11058751 0
3.55949998 -5.61257124 0.12216111 0
3.55960011 -0.34941006 0.11702048 0
3.55970001 -0.89670759 0.11100446 0
3.55979991 -2.46964860 0.11339689 0
3.55990005 -1.94193053 0.11887301 0
3.55999994 -0.40942875 0.10985292 0
3.56010008 -0.91811627 0.11043391 0
3.56019998 -3.00633192 0.12001931 0
3.56030011 2.88967466 0.11659884 0
3.56040001 2.75050068 0.12112422 0
3.56049991 3.12959051 0.11994430 0
3.56060004 1.26249337 0.12639931 0
3.56069994 -2.45025110 0.13122055 0
3.56080008 2.03794670 0.13238642 0
3.56089997 1.78617382 0.13355918 0
3.56100011 0.79021710 0.14155005 0
3.56110001 0.98880339 0.13120124 0
3.56119990 0.89941376 0.13903822 0
3.56130004 -0.33212334 0.14441621 0
3.56139994 -1.36991751 0.14972171 0
3.56150007 -2.36644411 0.15484878 0
3.56159997 1.98596728 0.14382794 0
3.56170011 2.19291425 0.15161459 0
3.56180000 -2.57618260 0.17350578 0
3.56189990 -4.79694080 0.17507857 0
3.56200004 0.17530909 0.16188054 0
3.56209993 2.42320633 0.15524195 0
3.56220007 0.03165274 0.14170325 0
3.56229997 0.13103087 0.13252357 0
3.56240010 0.77724659 0.13177276 0
3.56250000 1.10971773 0.13782623 0
3.56259990 4.99604321 0.14671148 0
3.56270003 -0.25603223 0.17039086 0
3.56279993 0.18126461 0.17266832 0
3.56290007 1.63577056 0.16962023 0
3.56299996 2.03619981 0.17371053 0
3.56310010 1.48529494 0.18365945 0
3.56320000 -1.33476007 0.18737878 0
3.56329989 -0.44177034 0.17505559 0
3.56340003 4.19765425 0.15034358 0
3.56349993 2.84550619 0.15971591 0
3.56360006 -0.05347203 0.16381754 0
3.56369996 1.29439282 0.16955946 0
3.56380010 0.97913998 0.17597538 0
3.56389999 -4.24657488 0.18665113 0
3.56399989 0.82489127 0.17387345 0
3.56410003 -1.70910144 0.18968289 0
3.56419992 -4.05282259 0.20752199 0
3.56430006 1.03618395 0.20720512 0
3.56439996 -0.05074653 0.22209378 0
3.56450009 5.03654766 0.20465684 0
3.56459999 0.71632391 0.22540751 0
3.56469989 -1.20675564 0.22036251 0
3.56480002 0.98838717 0.23162064 0
3.56489992 1.54054940 0.22942300 0
3.56500006 0.86106002 0.23861258 0
3.56509995 4.30001211 0.23614070 0
3.56520009 -0.57990366 0.26864418 0
3.56529999 -3.80352139 0.29763606 0
3.56539989 -2.21608567 0.30774841 0
3.56550002 1.14691401 0.28121334 0
3.56559992 3.44723368 0.26985782 0
3.56570005 -1.12797666 0.28517312 0
3.56579995 1.09944391 0.26194394 0
3.56590009 0.03767082 0.27846661 0
3.56599998 0.26443166 0.29155919 0
3.56609988 3.90179133 0.27927884 0
3.56620002 -0.66805863 0.31123775 0
3.56629992 -0.98608631 0.32001448 0
3.56640005 -0.17365128 0.31777644 0
3.56649995 0.27736858 0.32694790 0
3.56660008 0.58626539 0.31377485 0
3.56669998 0.35289770 0.32336807 0
3.56680012 -1.14819384 0.34156814 0
3.56690001 -0.40372175 0.34465188 0
3.56699991 5.18106842 0.29459518 0
3.56710005 3.44971919 0.28787774 0
3.56719995 0.15922891 0.32332602 0
3.56730008 2.73680520 0.31276003 0
3.56739998 4.04650593 0.29813197 0
3.56750011 1.62429202 0.33170554 0
3.56760001 -1.19771719 0.36324090 0
3.56769991 1.43777883 0.35393125 0
3.56780005 2.32279778 0.33739123 0
3.56789994 -0.48417369 0.34351248 0
