3.55229998 5.67604685 0.23300436 0
3.55240011 2.63867760 0.00000000 0
3.55250001 -0.39765254 0.22841419 0
3.55259991 7.87061262 0.20816755 0
3.55270004 -0.79216993 0.25844985 0
3.55279994 -4.06966209 0.30962947 0
3.55290008 -2.40060496 0.30348665 0
3.55299997 0.05687703 0.27850002 0
3.55310011 0.37296197 0.28648952 0
3.55320001 1.21849287 0.26132309 0
3.55329990 3.27267790 0.27691025 0
3.55340004 -4.12341022 0.30246177 0
3.55349994 4.13933086 0.28031886 0
3.55360007 4.39326572 0.24621487 0
3.55369997 2.05159903 0.30226237 0
3.55380011 1.69739377 0.32971758 0
3.55390000 -0.54565072 0.29363215 0
3.55399990 8.53069496 0.28799218 0
3.55410004 -1.97016883 0.35387489 0
3.55419993 0.49046403 0.35110787 0
3.55430007 3.10867763 0.33980367 0
3.55439997 -0.44444183 0.34525442 0
3.55450010 3.40638924 0.37088209 0
3.55460000 -0.17887969 0.39744747 0
3.55469990 3.75204158 0.39006382 0
3.55480003 3.32308531 0.37547529 0
3.55489993 0.14902820 0.41476652 0
3.55500007 -1.30707932 0.39876175 0
3.55509996 0.11889783 0.33837807 0
3.55520010 7.24263000 0.30516776 0
3.55530000 1.37174451 0.35660958 0
3.55539989 2.24790192 0.38442862 0
3.55550003 3.47906494 0.42095709 0
3.55559993 0.47055021 0.50522590 0
3.55570006 1.04771280 0.54582959 0
3.55579996 1.00120568 0.52278447 0
3.55590010 2.08011389 0.46894166 0
3.55599999 1.92291939 0.45424077 0
3.55609989 3.11169028 0.37962011 0
3.55620003 3.28716707 0.39240983 0
3.55629992 -1.34483898 0.44335201 0
3.55640006 -0.57251096 0.49371377 0
3.55649996 -0.91267192 0.50818372 0
3.55660009 1.59449351 0.47410819 0
3.55669999 2.37362504 0.46046937 0
3.55679989 2.10687017 0.45400599 0
3.55690002 4.99203730 0.46379554 0
3.55699992 0.60912925 0.51096106 0
3.55710006 0.56283092 0.55149072 0
3.55719995 1.12922060 0.48103800 0
3.55730009 1.70459843 0.48396999 0
3.55739999 1.80669725 0.50925410 0
3.55749989 0.75834566 0.49127328 0
3.55760002 3.15620017 0.45937437 0
3.55769992 3.20479774 0.46882746 0
3.55780005 0.90462577 0.52387875 0
3.55789995 1.54331911 0.52171302 0
3.55800009 4.30091143 0.46469301 0
3.55809999 3.28581572 0.46425366 0
3.55819988 1.95095944 0.46399376 0
3.55830002 4.88905811 0.41952503 0
3.55839992 -1.49381256 0.52074099 0
3.55850005 -1.14048564 0.44769329 0
3.55859995 4.65653086 0.45055953 0
3.55870008 -0.98262340 0.44683594 0
3.55879998 5.76885891 0.43880743 0
3.55890012 1.52168870 0.46894380 0
3.55900002 1.48299193 0.46773660 0
3.55909991 3.30871487 0.45627570 0
3.55920005 2.90709853 0.43251517 0
3.55929995 2.42028308 0.53300554 0
3.55940008 -2.63892865 0.56881225 0
3.55949998 4.84580803 0.48281273 0
3.55960011 -1.78279877 0.62112385 0
3.55970001 -2.17630029 0.59266174 0
3.55979991 6.29725122 0.50611925 0
3.55990005 -0.12905751 0.53611612 0
3.55999994 1.87096155 0.52110863 0
3.56010008 6.12939692 0.40983513 0
3.56019998 1.83993173 0.45666566 0
3.56030011 1.89246166 0.42090422 0
3.56040001 5.88059664 0.40479153 0
3.56049991 1.26431453 0.39451754 0
3.56060004 5.87007236 0.38224241 0
