3.55209994 -8.95818806 0.01735519 0
3.55220008 8.50773811 0.09202383 0
3.55229998 13.34506226 0.08572208 0
3.55240011 -0.18476395 0.10264039 0
3.55250001 6.19942999 0.10582628 0
3.55259991 2.63962889 0.11452461 0
3.55270004 -2.64953256 0.13765471 0
3.55279994 -7.66107655 0.15061291 0
3.55290008 0.45237353 0.13442530 0
3.55299997 10.56250286 0.12281059 0
3.55310011 -0.20424764 0.12114833 0
3.55320001 12.71058655 0.12181066 0
3.55329990 -1.32700896 0.13995022 0
3.55340004 -1.06254458 0.16607758 0
3.55349994 1.61714530 0.14531793 0
3.55360007 -1.11806548 0.13484803 0
3.55369997 11.97251987 0.12795700 0
3.55380011 -0.88431960 0.13705811 0
3.55390000 2.13217783 0.14603589 0
3.55399990 -2.21770358 0.15585199 0
3.55410004 -1.75098610 0.14346799 0
3.55419993 7.49094391 0.12796588 0
3.55430007 1.42370009 0.14082918 0
3.55439997 0.79943246 0.15608248 0
3.55450010 -0.18544866 0.12950261 0
3.55460000 -1.89297497 0.15166898 0
3.55469990 -0.27406710 0.15482067 0
3.55480003 2.87457848 0.17368641 0
3.55489993 2.35306406 0.16137823 0
3.55500007 6.84088326 0.15614341 0
3.55509996 3.41947007 0.16154882 0
3.55520010 2.85869431 0.14741313 0
3.55530000 4.87722683 0.14980158 0
3.55539989 5.33488035 0.14825097 0
3.55550003 5.36174965 0.15250677 0
3.55559993 3.50800490 0.16438158 0
3.55570006 -3.05690002 0.18354139 0
3.55579996 1.76699722 0.16552238 0
3.55590010 5.94522190 0.16130595 0
3.55599999 -0.35915723 0.18617806 0
3.55609989 -4.64876509 0.20520200 0
3.55620003 -0.93262661 0.20385674 0
3.55629992 1.04526627 0.20054577 0
3.55640006 -2.35447264 0.21452191 0
3.55649996 -0.43141553 0.19529772 0
3.55660009 8.13581085 0.14217272 0
3.55669999 9.26143456 0.13351381 0
3.55679989 4.67103100 0.18069834 0
3.55690002 4.84491634 0.17247324 0
3.55699992 2.93966627 0.19434343 0
3.55710006 0.86706042 0.21536908 0
3.55719995 2.93192291 0.19889137 0
3.55730009 5.36324310 0.19527698 0
3.55739999 0.06147794 0.21969232 0
3.55749989 3.62273502 0.20354550 0
3.55760002 3.01561022 0.20315847 0
3.55769992 3.15611482 0.19431081 0
3.55780005 4.59658432 0.21923150 0
3.55789995 -2.03493142 0.23248501 0
3.55800009 4.24088907 0.21521051 0
3.55809999 1.52154493 0.21559446 0
3.55819988 0.72635388 0.19207025 0
3.55830002 5.82905817 0.17053117 0
3.55839992 5.92310905 0.18221110 0
3.55850005 -4.39402580 0.19964321 0
3.55859995 4.71183491 0.18261184 0
3.55870008 4.91976976 0.17512088 0
3.55879998 4.18136978 0.20010178 0
3.55890012 4.17930937 0.22435132 0
3.55900002 3.54340839 0.23919539 0
3.55909991 4.28769732 0.25679621 0
3.55920005 1.29950476 0.26603639 0
3.55929995 3.63222456 0.24708259 0
3.55940008 4.01657343 0.24210165 0
3.55949998 3.77921796 0.24087459 0
3.55960011 2.48329210 0.26416680 0
3.55970001 -2.65461421 0.27903616 0
3.55979991 4.28303814 0.25239059 0
3.55990005 0.65492272 0.25923064 0
3.55999994 2.16581464 0.24936479 0
3.56010008 4.89166498 0.24061432 0
3.56019998 2.95562267 0.24845564 0
3.56030011 3.17499685 0.24752107 0
3.56040001 1.71552300 0.24867240 0
3.56049991 2.29570246 0.24747764 0
3.56060004 -1.08167815 0.25127211 0
3.56069994 0.69723850 0.23347610 0
3.56080008 5.36153889 0.24488911 0
3.56089997 -1.81066883 0.27499431 0
3.56100011 0.79319704 0.29287761 0
3.56110001 0.75434011 0.31338614 0
3.56119990 3.16298723 0.29292005 0
3.56130004 4.61023426 0.28398189 0
3.56139994 2.72361016 0.28896073 0
3.56150007 3.81228161 0.28176132 0
3.56159997 8.30429649 0.26364073 0
3.56170011 5.84937572 0.27390137 0
3.56180000 6.22348738 0.25523070 0
3.56189990 5.85658455 0.26593184 0
3.56200004 2.92749953 0.27468482 0
3.56209993 4.59630919 0.27539071 0
3.56220007 3.86343408 0.26048443 0
3.56229997 5.31358862 0.23714095 0
3.56240010 1.24547458 0.25494853 0
3.56250000 0.93417710 0.25817719 0
3.56259990 4.06038857 0.27648708 0
3.56270003 -2.45858955 0.31183895 0
3.56279993 2.12679744 0.30535835 0
3.56290007 5.10906744 0.27410057 0
3.56299996 4.05601263 0.29445094 0
3.56310010 4.04536390 0.30267629 0
3.56320000 5.30975819 0.30706850 0
3.56329989 4.05620384 0.29472205 0
3.56340003 8.80722523 0.27805600 0
3.56349993 8.42331982 0.28096613 0
3.56360006 3.66626978 0.34044412 0
3.56369996 0.16330363 0.37222108 0
3.56380010 1.30044508 0.33260584 0
3.56389999 4.46993923 0.29978877 0
3.56399989 2.75926542 0.30512795 0
3.56410003 2.12385106 0.35135055 0
3.56419992 2.00359774 0.36494821 0
3.56430006 1.66103446 0.40815920 0
3.56439996 2.73507643 0.38251698 0
3.56450009 4.86319685 0.42514902 0
3.56459999 -0.12834129 0.46622330 0
3.56469989 6.52751112 0.39283553 0
3.56480002 1.95783579 0.45394102 0
