3.55539989 4.25683260 0.03402230 0
3.55550003 2.35370898 0.03496656 0
3.55559993 0.47511867 0.03454790 0
3.55570006 1.64492857 0.03816017 0
3.55579996 2.46870327 0.03867461 0
3.55590010 2.43763399 0.03732759 0
3.55599999 7.55285597 0.03454701 0
3.55609989 8.10549450 0.03481954 0
3.55620003 0.26275608 0.03781356 0
3.55629992 -0.11682989 0.03896680 0
3.55640006 0.04619641 0.04274054 0
3.55649996 -0.03701528 0.04182736 0
3.55660009 12.81142712 0.04194409 0
3.55669999 1.29340911 0.04374072 0
3.55679989 11.33558178 0.04318906 0
3.55690002 0.59092194 0.04877829 0
3.55699992 -5.34897995 0.05027192 0
3.55710006 8.63566303 0.05009411 0
3.55719995 -3.78617692 0.05191770 0
3.55730009 7.63273621 0.05187502 0
3.55739999 -2.18281555 0.05650706 0
3.55749989 -4.67644215 0.06385916 0
3.55760002 2.58471417 0.05645008 0
3.55769992 3.33453202 0.05393742 0
3.55780005 0.06847698 0.05623001 0
3.55789995 8.43383026 0.05728557 0
3.55800009 -0.51034182 0.05853677 0
3.55809999 -1.70989168 0.07091656 0
3.55819988 3.04232788 0.05452258 0
3.55830002 4.09884453 0.05612665 0
3.55839992 7.01429033 0.05627320 0
3.55850005 -5.08901548 0.05944108 0
3.55859995 5.24047995 0.05754429 0
3.55870008 8.89429092 0.04478022 0
3.55879998 3.45306206 0.05559353 0
3.55890012 3.09357214 0.06107528 0
3.55900002 4.50322008 0.06057777 0
3.55909991 -2.56646204 0.05734987 0
3.55920005 6.18435764 0.05503479 0
3.55929995 6.32472181 0.05436343 0
3.55940008 1.62741888 0.05992642 0
3.55949998 5.63955402 0.05484528 0
3.55960011 7.98215437 0.05658023 0
3.55970001 -4.73793364 0.06469295 0
3.55979991 0.76446503 0.06582975 0
3.55990005 4.43911886 0.06470965 0
3.55999994 4.27662373 0.06055434 0
3.56010008 5.72214365 0.06277785 0
3.56019998 1.15133595 0.06479393 0
3.56030011 -2.01426387 0.06280895 0
3.56040001 7.02098942 0.05539510 0
3.56049991 6.01513672 0.04438858 0
3.56060004 -2.86396027 0.05854569 0
3.56069994 -0.68965441 0.05515711 0
3.56080008 13.32304573 0.05293142 0
3.56089997 1.30639637 0.06160736 0
3.56100011 7.06316233 0.06891607 0
3.56110001 -0.80370075 0.06794726 0
3.56119990 -7.02259111 0.08167800 0
3.56130004 2.80306315 0.07384288 0
3.56139994 -1.48201239 0.08398119 0
3.56150007 0.42559382 0.07997774 0
3.56159997 3.38744450 0.07500127 0
3.56170011 8.37824249 0.05708350 0
3.56180000 7.49113894 0.05300501 0
3.56189990 1.82150114 0.05871816 0
3.56200004 5.09768772 0.07746375 0
3.56209993 0.31071997 0.08340781 0
3.56220007 6.89150572 0.06160269 0
3.56229997 9.51788902 0.05283542 0
3.56240010 5.62385845 0.07771036 0
3.56250000 5.12274790 0.07721724 0
3.56259990 10.10377979 0.07140546 0
3.56270003 4.28566074 0.08145268 0
3.56279993 2.80478072 0.08799654 0
3.56290007 -1.92414153 0.09481335 0
3.56299996 0.25402683 0.09695316 0
3.56310010 11.05478764 0.07836282 0
3.56320000 7.28631401 0.08610023 0
3.56329989 -1.55343533 0.10710420 0
3.56340003 6.03016043 0.09472790 0
3.56349993 8.62789536 0.07924756 0
3.56360006 4.65460253 0.09123401 0
3.56369996 2.86423326 0.08718067 0
3.56380010 0.72266853 0.10633475 0
3.56389999 -2.02086782 0.10980557 0
3.56399989 -1.92741871 0.11042871 0
3.56410003 3.82423568 0.10341518 0
3.56419992 5.45053482 0.09747164 0
3.56430006 2.22025084 0.11011461 0
3.56439996 7.16241598 0.10129980 0
3.56450009 1.87696004 0.12321767 0
3.56459999 3.50412035 0.12291179 0
3.56469989 3.22948503 0.11928889 0
3.56480002 2.57107496 0.11358522 0
3.56489992 5.04808378 0.11545806 0
3.56500006 3.72202206 0.12242527 0
3.56509995 0.49234110 0.14592017 0
3.56520009 -2.60813951 0.15878879 0
3.56529999 1.25519311 0.13810274 0
3.56539989 3.86158109 0.12980075 0
3.56550002 0.38985166 0.14140835 0
3.56559992 0.44286260 0.15595888 0
3.56570005 -1.53779233 0.15559456 0
3.56579995 2.41646481 0.14102042 0
3.56590009 2.93843055 0.15089120 0
3.56599998 2.47155619 0.15179457 0
3.56609988 5.96394205 0.14377594 0
3.56620002 6.97787142 0.15073523 0
3.56629992 0.34028158 0.18465997 0
3.56640005 -0.42765391 0.17805810 0
3.56649995 1.50322318 0.18092394 0
3.56660008 5.22344685 0.15735260 0
3.56669998 7.99967289 0.15091652 0
3.56680012 4.44411802 0.15742701 0
3.56690001 7.70532608 0.15006647 0
3.56699991 2.46836686 0.17702191 0
3.56710005 -0.83597028 0.19314399 0
3.56719995 3.41689420 0.16566367 0
3.56730008 8.81522465 0.14939640 0
3.56739998 6.43871784 0.16292752 0
3.56750011 3.47784925 0.17964643 0
3.56760001 5.98289204 0.16292922 0
3.56769991 0.39531204 0.18348145 0
3.56780005 -1.68055260 0.19669279 0
3.56789994 3.80542064 0.20148201 0
3.56800008 -1.97583675 0.18725018 0
3.56809998 7.49232388 0.16098553 0
3.56820011 3.58288002 0.15162350 0
3.56830001 4.54415321 0.16503559 0
