3.55539989 8.30663872 0.02775764 0
3.55550003 -4.46510172 0.05664945 0
3.55559993 4.15961313 0.06176876 0
3.55570006 1.97755647 0.07218883 0
3.55579996 2.60415411 0.08198678 0
3.55590010 1.62742674 0.09196030 0
3.55599999 0.55037218 0.10114778 0
3.55609989 1.52837574 0.10824912 0
3.55620003 3.47356462 0.11148286 0
3.55629992 2.90693903 0.11427703 0
3.55640006 0.00464866 0.12549327 0
3.55649996 0.16505356 0.12492920 0
3.55660009 -1.63836122 0.12021638 0
3.55669999 -0.24788938 0.12029674 0
3.55679989 1.71219599 0.12519993 0
3.55690002 -4.34147120 0.13465850 0
3.55699992 -1.11663091 0.13711789 0
3.55710006 1.16492295 0.12877500 0
3.55719995 0.25287804 0.12183291 0
3.55730009 1.90173900 0.12157858 0
3.55739999 1.81270278 0.12343752 0
3.55749989 -6.19734001 0.13892622 0
3.55760002 2.72595191 0.13129705 0
3.55769992 2.59957385 0.12962164 0
3.55780005 6.28000307 0.11400586 0
3.55789995 6.14770412 0.12259536 0
3.55800009 0.82564121 0.12936403 0
3.55809999 3.80180478 0.12423623 0
3.55819988 1.14661121 0.12783560 0
3.55830002 -3.72350430 0.13381943 0
3.55839992 -1.31031656 0.14032763 0
3.55850005 4.33550453 0.12241370 0
3.55859995 4.94370222 0.11326844 0
3.55870008 0.09170500 0.12329734 0
3.55879998 0.05634563 0.12916099 0
3.55890012 -0.03994014 0.12222333 0
3.55900002 0.80068880 0.12934087 0
3.55909991 4.34894276 0.11405766 0
3.55920005 5.30517244 0.12086776 0
3.55929995 -1.84931242 0.13855223 0
3.55940008 -1.98523271 0.15054196 0
3.55949998 -0.21012373 0.15635103 0
3.55960011 0.68847293 0.15513089 0
3.55970001 0.50861567 0.15178387 0
3.55979991 1.47296977 0.15442888 0
3.55990005 3.25865793 0.15350838 0
3.55999994 -3.02152109 0.17019564 0
3.56010008 3.83487034 0.15750347 0
3.56019998 -1.21391833 0.15307187 0
3.56030011 -4.16192341 0.18024489 0
3.56040001 1.09179235 0.15877563 0
3.56049991 -3.59029007 0.17103775 0
3.56060004 5.28801584 0.15064886 0
3.56069994 1.35772252 0.15475567 0
3.56080008 -1.83146799 0.18256941 0
3.56089997 -1.78354061 0.17162555 0
3.56100011 -0.31164330 0.16841407 0
3.56110001 3.62205458 0.17319265 0
3.56119990 -0.59585661 0.19164418 0
3.56130004 -0.36924294 0.18767281 0
3.56139994 0.52358955 0.18011077 0
3.56150007 -0.18438461 0.18308651 0
3.56159997 -0.38414904 0.18038228 0
3.56170011 2.48268247 0.16571286 0
3.56180000 6.05805349 0.15613447 0
3.56189990 4.90353298 0.16995384 0
3.56200004 0.99036032 0.19624004 0
3.56209993 1.53250480 0.19591774 0
3.56220007 3.48110676 0.18750510 0
3.56229997 -1.65181279 0.20511740 0
3.56240010 2.74026895 0.19805007 0
3.56250000 1.63090575 0.20278162 0
3.56259990 1.84187949 0.20089133 0
3.56270003 3.90348482 0.18694991 0
3.56279993 3.55536079 0.20368595 0
3.56290007 0.83591884 0.20800440 0
3.56299996 1.53280807 0.20277917 0
3.56310010 -2.57749534 0.20476678 0
3.56320000 -0.67637783 0.21462870 0
3.56329989 3.07188630 0.20927563 0
3.56340003 2.68601084 0.23705311 0
3.56349993 2.26407313 0.22562210 0
3.56360006 3.47402406 0.22292390 0
3.56369996 3.00174451 0.22769058 0
3.56380010 2.10674453 0.23407288 0
3.56389999 1.94790506 0.23140967 0
3.56399989 0.70828420 0.22899505 0
3.56410003 -1.95352256 0.22772321 0
3.56419992 3.59534407 0.20703125 0
3.56430006 1.26779282 0.24218069 0
3.56439996 -1.05838549 0.28970292 0
3.56450009 1.84602034 0.28104639 0
3.56459999 4.19946432 0.26640356 0
3.56469989 -0.38715652 0.31168199 0
3.56480002 1.96184409 0.31615865 0
3.56489992 -0.86186236 0.33732247 0
3.56500006 1.17176938 0.31286135 0
3.56509995 4.40584850 0.26159462 0
3.56520009 2.83182359 0.27358580 0
3.56529999 0.81086129 0.30435991 0
3.56539989 1.54035699 0.33153579 0
3.56550002 0.85125256 0.35487780 0
3.56559992 -0.62982798 0.39502528 0
3.56570005 -0.10967931 0.39332858 0
3.56579995 0.60755551 0.42413187 0
3.56590009 -1.58967233 0.43358362 0
3.56599998 3.20011473 0.38850862 0
3.56609988 -1.75539482 0.42988163 0
3.56620002 -1.01961148 0.47851467 0
3.56629992 1.32749832 0.41374511 0
3.56640005 0.01526107 0.44331512 0
3.56649995 1.90322721 0.42457849 0
3.56660008 -2.45727634 0.49233210 0
3.56669998 -0.47598425 0.52755386 0
3.56680012 0.12670535 0.52917349 0
3.56690001 -0.61887014 0.51932544 0
3.56699991 -0.29419690 0.47310123 0
3.56710005 -0.88911903 0.48684171 0
3.56719995 0.66025251 0.44447207 0
3.56730008 1.17882562 0.43120557 0
3.56739998 0.93928534 0.45384514 0
3.56750011 -0.17471243 0.47919893 0
3.56760001 -1.58518302 0.48840758 0
3.56769991 -1.64508998 0.50791156 0
3.56780005 -1.27771473 0.50393301 0
3.56789994 1.25071430 0.44500813 0
3.56800008 0.08386391 0.41278106 0
3.56809998 -0.18343405 0.39350030 0
3.56820011 2.11620784 0.36160889 0
3.56830001 0.22374961 0.39876369 0
3.56839991 1.00408590 0.37169731 0
3.56850004 -0.89749587 0.41631207 0
3.56859994 -1.24726498 0.42613801 0
3.56870008 -1.03384340 0.42152116 0
3.56879997 -1.09131658 0.41934285 0
3.56890011 0.72197294 0.41969427 0
