3.55080009 24.48320198 0.04608383 0
3.55089998 16.92373466 0.00000000 0
3.55100012 9.36886883 0.04811106 0
3.55110002 8.08728123 0.06535094 0
3.55119991 0.33784008 0.07530383 0
3.55130005 7.63394213 0.07810338 0
3.55139995 2.55459642 0.08063020 0
3.55150008 3.86420560 0.08493627 0
3.55159998 3.75384736 0.09196872 0
3.55170012 -1.02252722 0.09638759 0
3.55180001 4.40971756 0.08682863 0
3.55189991 11.90606689 0.08100491 0
3.55200005 3.79040289 0.08902279 0
3.55209994 4.47306919 0.09623986 0
3.55220008 0.86320859 0.10621426 0
3.55229998 0.71834785 0.11013394 0
3.55240011 4.01008654 0.10772844 0
3.55250001 6.80002642 0.10640447 0
3.55259991 5.14408493 0.11973329 0
3.55270004 -2.82768106 0.14819978 0
3.55279994 1.53244102 0.14740643 0
3.55290008 3.41873622 0.12763393 0
3.55299997 -1.20951295 0.13958380 0
3.55310011 -3.92741132 0.14022592 0
3.55320001 0.63334656 0.14194748 0
3.55329990 -0.06870424 0.13163321 0
3.55340004 -0.42582461 0.13305636 0
3.55349994 -3.45399499 0.13950287 0
3.55360007 -1.05822873 0.13537632 0
3.55369997 4.78302813 0.13668646 0
3.55380011 3.52461529 0.14180456 0
3.55390000 1.96552074 0.14241779 0
3.55399990 3.78670979 0.12897080 0
3.55410004 7.95039654 0.12031728 0
3.55419993 4.42517757 0.13738169 0
3.55430007 -1.42096245 0.15557131 0
3.55439997 2.32054567 0.15396282 0
3.55450010 -0.07421493 0.16229394 0
3.55460000 -1.32362199 0.17749126 0
3.55469990 1.92149353 0.17270352 0
3.55480003 2.19664240 0.17823391 0
3.55489993 -1.22539783 0.19473436 0
3.55500007 -1.06008792 0.18939933 0
3.55509996 1.67593479 0.18149161 0
3.55520010 2.63561082 0.17115995 0
3.55530000 1.19635189 0.17832597 0
3.55539989 -0.40880975 0.18292932 0
3.55550003 0.61257708 0.16828249 0
3.55559993 2.89097404 0.16700165 0
3.55570006 -0.94340330 0.17739078 0
3.55579996 1.47151518 0.18752004 0
3.55590010 1.80795848 0.20179909 0
3.55599999 1.16709602 0.19682147 0
3.55609989 -0.72744626 0.20358734 0
3.55620003 -4.56651497 0.21761557 0
3.55629992 1.52441061 0.19145577 0
3.55640006 1.46361423 0.18450047 0
3.55649996 0.26556405 0.18611427 0
3.55660009 3.39380503 0.18402855 0
3.55669999 4.66508293 0.19840828 0
3.55679989 -0.73043233 0.23219883 0
3.55690002 5.27966261 0.20265879 0
3.55699992 1.41763854 0.23656173 0
3.55710006 -0.34727070 0.23923008 0
3.55719995 1.07378256 0.23078828 0
3.55730009 2.67092681 0.21922609 0
3.55739999 3.19521570 0.22634272 0
3.55749989 -1.53799939 0.25050613 0
3.55760002 -4.30645370 0.25018856 0
3.55769992 0.24234781 0.23362842 0
3.55780005 3.90343738 0.21824306 0
3.55789995 2.68740034 0.20125464 0
3.55800009 1.39231849 0.20321520 0
3.55809999 0.74475664 0.20251261 0
3.55819988 0.29053667 0.19951762 0
3.55830002 0.85773331 0.18587250 0
3.55839992 3.42022133 0.17568320 0
3.55850005 4.02099037 0.16424011 0
3.55859995 0.05269376 0.18430561 0
3.55870008 2.68162394 0.18054985 0
3.55879998 3.66871071 0.17085893 0
3.55890012 0.35268152 0.19827814 0
3.55900002 -2.12604880 0.19773825 0
3.55909991 -0.98364711 0.21044418 0
3.55920005 0.25768635 0.21295667 0
3.55929995 -1.90723646 0.22306956 0
3.55940008 1.34822834 0.21314040 0
3.55949998 3.83792758 0.20371267 0
3.55960011 3.90740395 0.21168417 0
3.55970001 2.95169735 0.20330703 0
3.55979991 1.49722445 0.21538259 0
3.55990005 -0.65766793 0.20693229 0
3.55999994 -0.17395389 0.20015480 0
3.56010008 1.95084870 0.18698427 0
3.56019998 0.24193336 0.19747844 0
3.56030011 -1.86995983 0.22268915 0
3.56040001 1.80455923 0.20801258 0
3.56049991 -1.15214717 0.22495663 0
3.56060004 0.66729325 0.21184228 0
3.56069994 -1.74266887 0.23297477 0
3.56080008 -3.34439111 0.23724687 0
3.56089997 0.07742545 0.22775921 0
3.56100011 2.41922522 0.21287788 0
3.56110001 -1.34242499 0.24863380 0
3.56119990 -1.76226163 0.26622829 0
3.56130004 0.74218768 0.26493680 0
3.56139994 1.12497568 0.25826156 0
3.56150007 0.47033462 0.27139369 0
3.56159997 2.22451973 0.25203764 0
3.56170011 -1.51239347 0.29004306 0
3.56180000 0.75735873 0.26443681 0
3.56189990 -1.13714147 0.26882792 0
3.56200004 -2.90448928 0.28322682 0
3.56209993 -1.74945235 0.25385600 0
3.56220007 -1.61617267 0.21235627 0
3.56229997 2.39035106 0.17427583 0
3.56240010 -0.36218545 0.17750438 0
3.56250000 -1.77434397 0.19284181 0
3.56259990 -1.08558750 0.20581371 0
3.56270003 -1.13839221 0.23814844 0
3.56279993 -1.18016481 0.24908057 0
3.56290007 2.05525184 0.22784241 0
3.56299996 -1.98619401 0.25918892 0
3.56310010 0.35290995 0.27205572 0
3.56320000 2.25455976 0.26421702 0
3.56329989 0.88333392 0.29121071 0
3.56340003 3.43109632 0.26653609 0
3.56349993 0.05615919 0.30631703 0
3.56360006 -0.42810357 0.31198135 0
3.56369996 3.47099233 0.26950961 0
3.56380010 2.76056933 0.27164948 0
3.56389999 -0.24324673 0.29814711 0
3.56399989 3.97571754 0.27876884 0
3.56410003 1.43176341 0.34833255 0
3.56419992 1.12182975 0.34353548 0
3.56430006 0.89521700 0.35878706 0
3.56439996 0.45233312 0.39766845 0
3.56450009 0.61732697 0.40215948 0
3.56459999 1.60176539 0.38504249 0
3.56469989 4.00356245 0.36219332 0
3.56480002 3.37262750 0.39684951 0
3.56489992 0.73570770 0.43792191 0
3.56500006 -0.31198156 0.44216472 0
3.56509995 0.82359618 0.41121429 0
3.56520009 1.93986750 0.39542517 0
3.56529999 3.29652095 0.38899785 0
3.56539989 -0.96725339 0.48122254 0
3.56550002 1.74198687 0.43077135 0
3.56559992 2.39644098 0.43429092 0
3.56570005 -1.04731059 0.47793511 0
3.56579995 2.25339103 0.47530016 0
3.56590009 1.15275085 0.55274677 0
3.56599998 -1.05916584 0.61151969 0
3.56609988 1.53670406 0.55533624 0
3.56620002 1.97229695 0.47521386 0
3.56629992 0.56437993 0.48129725 0
3.56640005 4.82892227 0.38350943 0
3.56649995 2.18951988 0.46063244 0
3.56660008 -0.87942320 0.59293616 0
3.56669998 -0.05452670 0.55597562 0
3.56680012 1.66758370 0.52412647 0
3.56690001 1.03422070 0.57365859 0
3.56699991 -0.66624862 0.57960641 0
3.56710005 0.45145458 0.55376709 0
3.56719995 0.79330826 0.51943874 0
3.56730008 2.02699614 0.44421604 0
3.56739998 2.32263470 0.43896580 0
3.56750011 1.05434978 0.45454094 0
3.56760001 0.60143131 0.45610568 0
3.56769991 0.82661170 0.45310315 0
3.56780005 3.59241605 0.39423642 0
3.56789994 1.61895788 0.45843011 0
3.56800008 -0.40054482 0.44993746 0
3.56809998 1.36129594 0.42207533 0
3.56820011 2.81852627 0.37230390 0
3.56830001 2.56705189 0.35248959 0
3.56839991 1.73149586 0.33553573 0
3.56850004 0.44729465 0.38139194 0
3.56859994 1.23892534 0.38555574 0
3.56870008 1.74022865 0.45292076 0
3.56879997 -1.34794950 0.48606223 0
3.56890011 3.15351748 0.44860101 0
3.56900001 2.55372572 0.43938372 0
