3.55649996 6.81906366 0.05780626 0
3.55660009 4.55742216 0.06469456 0
3.55669999 7.09306717 0.07246226 0
3.55679989 6.08339548 0.07194328 0
3.55690002 4.31162262 0.07339741 0
3.55699992 7.19573021 0.07918745 0
3.55710006 -1.49868000 0.08654424 0
3.55719995 4.72464514 0.08135611 0
3.55730009 8.10419178 0.07930546 0
3.55739999 3.42593336 0.08657096 0
3.55749989 1.15318704 0.08855402 0
3.55760002 7.32691145 0.08437996 0
3.55769992 4.13251209 0.08549414 0
3.55780005 4.45646095 0.08767552 0
3.55789995 7.33009577 0.08356388 0
3.55800009 8.86512280 0.07963812 0
3.55809999 9.01008034 0.07532939 0
3.55819988 9.78203297 0.07602641 0
3.55830002 8.13136768 0.07596587 0
3.55839992 9.94131851 0.07350942 0
3.55850005 9.59396839 0.07836068 0
3.55859995 3.68224835 0.09701643 0
3.55870008 -2.55188632 0.11432025 0
3.55879998 -0.32297564 0.11650768 0
3.55890012 4.79426861 0.10506033 0
3.55900002 0.81900865 0.10336920 0
3.55909991 -1.18734360 0.12025325 0
3.55920005 6.40283346 0.08872668 0
3.55929995 12.29901123 0.09054460 0
3.55940008 3.42068243 0.09817503 0
3.55949998 8.96614361 0.10004781 0
3.55960011 2.72921658 0.09972747 0
3.55970001 2.84670925 0.11619766 0
3.55979991 6.01067734 0.10986954 0
3.55990005 5.64299202 0.11380880 0
3.55999994 8.45954132 0.10250843 0
3.56010008 10.08561707 0.09453192 0
3.56019998 8.52059746 0.09835967 0
3.56030011 3.47584867 0.11959104 0
3.56040001 6.66723585 0.09732809 0
3.56049991 11.79435921 0.10934806 0
3.56060004 0.65615982 0.11696213 0
3.56069994 5.42536736 0.11906850 0
3.56080008 7.83648348 0.11129435 0
3.56089997 5.60605907 0.11947093 0
3.56100011 6.82570982 0.10845442 0
3.56110001 10.36549759 0.11188679 0
3.56119990 7.80772400 0.10653444 0
3.56130004 11.87963390 0.10547598 0
3.56139994 8.45926666 0.11974583 0
