3.55110002 -0.16338986 0.02149340 0
3.55119991 -4.15393162 0.02085609 0
3.55130005 13.78119946 0.10882485 0
3.55139995 -13.90560627 0.11470450 0
3.55150008 8.31587505 0.11258826 0
3.55159998 0.23397969 0.11561295 0
3.55170012 -2.46513247 0.12799443 0
3.55180001 8.15486717 0.10583544 0
3.55189991 13.65647507 0.09485459 0
3.55200005 9.35932636 0.10022142 0
3.55209994 3.82280874 0.11332388 0
3.55220008 0.77033240 0.12084565 0
3.55229998 1.06288886 0.11521979 0
3.55240011 0.52396792 0.12601416 0
3.55250001 2.54663110 0.11422458 0
3.55259991 10.87191105 0.12119241 0
3.55270004 -5.10703754 0.15029286 0
3.55279994 -4.52972889 0.16026667 0
3.55290008 0.92728406 0.13867909 0
3.55299997 3.24070334 0.12511383 0
3.55310011 5.00245714 0.11878271 0
3.55320001 7.76476288 0.11645606 0
3.55329990 8.90543175 0.11792323 0
3.55340004 7.84560585 0.12189715 0
3.55349994 1.92475486 0.13843557 0
3.55360007 -2.30792928 0.14684963 0
3.55369997 -2.21242571 0.16760778 0
3.55380011 -3.40919900 0.18168716 0
3.55390000 2.23286128 0.17769960 0
3.55399990 2.97464776 0.18798149 0
3.55410004 4.16818810 0.18590468 0
3.55419993 4.64950180 0.18320592 0
3.55430007 2.45511198 0.17756304 0
3.55439997 1.37156796 0.18115145 0
3.55450010 -1.03086615 0.19399190 0
3.55460000 2.65592360 0.18389562 0
3.55469990 -1.13145626 0.24971077 0
3.55480003 -0.96677583 0.22123270 0
3.55489993 6.28872490 0.20344667 0
3.55500007 0.55701101 0.21276486 0
3.55509996 2.94652510 0.19471411 0
3.55520010 1.95442700 0.18585315 0
3.55530000 2.86377788 0.17135246 0
3.55539989 5.48278999 0.16429816 0
3.55550003 5.48957253 0.16567239 0
3.55559993 2.95402932 0.17375143 0
3.55570006 2.27229857 0.18406305 0
3.55579996 1.93840992 0.17524034 0
3.55590010 3.48844600 0.16113903 0
3.55599999 6.65498066 0.15298198 0
3.55609989 7.60400057 0.15468328 0
3.55620003 3.03960085 0.16332234 0
3.55629992 0.81926739 0.16435219 0
3.55640006 3.53423285 0.15254159 0
3.55649996 4.31914949 0.15175915 0
3.55660009 4.59360170 0.16056825 0
3.55669999 5.09006691 0.17734364 0
3.55679989 1.65454590 0.19267444 0
3.55690002 4.81897831 0.18540604 0
3.55699992 4.96436167 0.17895053 0
3.55710006 1.94819856 0.19420768 0
3.55719995 1.64270091 0.20701163 0
3.55730009 4.80552149 0.21740401 0
3.55739999 3.86177254 0.24265030 0
3.55749989 -1.06744504 0.29846081 0
3.55760002 0.61027563 0.26806191 0
3.55769992 3.60437894 0.23087938 0
3.55780005 4.24843454 0.21172962 0
3.55789995 2.92092538 0.21428677 0
3.55800009 1.45501804 0.22621582 0
3.55809999 3.16975927 0.21848558 0
3.55819988 3.66155171 0.20770454 0
3.55830002 3.88431501 0.20832929 0
3.55839992 3.68912125 0.22565614 0
3.55850005 2.51381588 0.25751185 0
3.55859995 1.74927533 0.28814900 0
3.55870008 2.76779437 0.28375787 0
3.55879998 3.61089444 0.25006145 0
3.55890012 4.12592030 0.22755742 0
3.55900002 3.37614012 0.22317520 0
3.55909991 3.60946846 0.21840312 0
3.55920005 7.16032457 0.21510051 0
3.55929995 -0.34979674 0.25988016 0
3.55940008 -2.00669932 0.28172714 0
3.55949998 3.81527734 0.23704016 0
3.55960011 5.27383375 0.22956096 0
3.55970001 0.97899044 0.23087126 0
3.55979991 5.07975101 0.20985825 0
3.55990005 4.96313286 0.20040596 0
3.55999994 3.20354080 0.21558093 0
3.56010008 4.17088127 0.22622152 0
3.56019998 4.57175636 0.23631129 0
3.56030011 2.54409337 0.24005339 0
3.56040001 2.19135451 0.23490687 0
3.56049991 -1.29245520 0.23488230 0
3.56060004 7.35162115 0.17477083 0
3.56069994 7.58035707 0.16966903 0
3.56080008 1.22462440 0.18587387 0
3.56089997 0.69228572 0.20310257 0
3.56100011 2.64552093 0.21090151 0
3.56110001 0.00732876 0.21965051 0
3.56119990 -3.93717790 0.23768149 0
3.56130004 -1.67775404 0.20983587 0
3.56139994 2.88824391 0.19330849 0
3.56150007 4.02903461 0.20029527 0
3.56159997 4.05004501 0.22904211 0
3.56170011 3.02363849 0.26386952 0
3.56180000 3.18089914 0.26498899 0
3.56189990 2.21667194 0.26821703 0
3.56200004 2.36116910 0.25282905 0
3.56209993 4.28229284 0.24148187 0
3.56220007 3.78920531 0.23935249 0
3.56229997 6.60938931 0.22888325 0
3.56240010 3.44689965 0.24704216 0
3.56250000 3.76816535 0.23249204 0
3.56259990 6.23303413 0.21975397 0
3.56270003 5.41350555 0.20999494 0
3.56279993 4.17112064 0.21071135 0
3.56290007 1.51666880 0.23221107 0
3.56299996 3.87427568 0.23270491 0
3.56310010 2.86141229 0.24733187 0
3.56320000 -0.87574762 0.26026210 0
3.56329989 -0.37730503 0.24915040 0
3.56340003 4.47359943 0.23174527 0
3.56349993 3.15029144 0.24552792 0
3.56360006 3.27896380 0.26334518 0
3.56369996 2.06385732 0.26735368 0
3.56380010 1.97070217 0.25436020 0
3.56389999 3.53736281 0.25071341 0
3.56399989 1.00589955 0.25150609 0
3.56410003 5.93224049 0.24834456 0
3.56419992 1.73363781 0.28373554 0
3.56430006 3.69413328 0.27188659 0
3.56439996 5.68131542 0.29248285 0
3.56450009 0.54976439 0.30573788 0
3.56459999 3.26017427 0.31334537 0
3.56469989 0.51968849 0.33204222 0
3.56480002 -0.01084302 0.35766542 0
3.56489992 1.48687673 0.34233212 0
3.56500006 1.74316406 0.33231801 0
3.56509995 0.83744729 0.34159496 0
3.56520009 2.48258424 0.33935764 0
3.56529999 3.28976107 0.31615838 0
3.56539989 1.97217894 0.32052153 0
3.56550002 2.00182343 0.33216915 0
3.56559992 1.34526789 0.40024939 0
3.56570005 0.62152725 0.39752889 0
3.56579995 5.28770399 0.37930396 0
3.56590009 0.29639873 0.37886447 0
3.56599998 3.99908400 0.36031842 0
3.56609988 2.52463436 0.37159222 0
3.56620002 0.89474469 0.33965343 0
3.56629992 6.33686018 0.30743188 0
3.56640005 4.83168077 0.28964007 0
3.56649995 5.20879126 0.29270506 0
3.56660008 2.78739643 0.32148117 0
3.56669998 2.15205836 0.37442189 0
3.56680012 3.48271918 0.44196716 0
3.56690001 4.22882223 0.44780803 0
3.56699991 4.55099964 0.43976572 0
3.56710005 2.08339763 0.41912127 0
3.56719995 1.92668116 0.37273246 0
3.56730008 3.45666814 0.32455042 0
3.56739998 3.74013948 0.34047630 0
3.56750011 3.04469109 0.37859288 0
3.56760001 4.48393631 0.40678644 0
3.56769991 1.79517996 0.43080682 0
3.56780005 4.79796886 0.44773066 0
3.56789994 4.06537342 0.42861369 0
3.56800008 2.21793962 0.38460600 0
3.56809998 3.90264368 0.34198102 0
3.56820011 2.05329585 0.33591849 0
3.56830001 6.48956728 0.34706214 0
3.56839991 2.91814685 0.37236685 0
3.56850004 1.15495980 0.41134679 0
3.56859994 5.37774038 0.36801150 0
3.56870008 7.70428610 0.37669423 0
3.56879997 2.23293614 0.45132849 0
3.56890011 6.54323912 0.47783357 0
3.56900001 4.27905893 0.47875255 0
3.56909990 2.93955922 0.50154465 0
3.56920004 3.04152179 0.45664063 0
3.56929994 1.03972995 0.48354062 0
3.56940007 2.33261275 0.51456398 0
3.56949997 5.44748163 0.50428849 0
3.56960011 3.95506740 0.48531032 0
3.56970000 5.23216867 0.46556124 0
3.56979990 5.58697081 0.40887555 0
3.56990004 1.06293368 0.44129249 0
3.56999993 1.92349768 0.46208581 0
3.57010007 5.14232302 0.47406045 0
3.57019997 3.86281276 0.49316809 0
3.57030010 4.07982302 0.51385427 0
3.57040000 3.81745481 0.53728211 0
3.57049990 0.02958537 0.64450318 0
3.57060003 -0.61722952 0.78302592 0
3.57069993 -0.67629772 0.84439862 0
3.57080007 2.45991087 0.78089881 0
3.57089996 2.48778558 0.69782060 0
3.57100010 1.90409219 0.65949690 0
3.57110000 4.05568266 0.55090630 0
3.57119989 2.87620592 0.51174784 0
3.57130003 3.94370008 0.47144139 0
3.57139993 5.08226299 0.46039510 0
3.57150006 4.89361191 0.47502479 0
3.57159996 3.89455032 0.49213240 0
3.57170010 3.09165263 0.49929512 0
3.57179999 2.27879930 0.52787101 0
3.57189989 0.13172111 0.59943777 0
3.57200003 0.28707916 0.62943363 0
3.57209992 0.77142495 0.66152740 0
3.57220006 0.74001276 0.68466395 0
3.57229996 1.07033432 0.68117124 0
3.57240009 1.91034317 0.66862017 0
3.57249999 3.03951597 0.65025240 0
3.57259989 2.84918594 0.64540505 0
3.57270002 2.31190491 0.58484858 0
3.57279992 1.64997661 0.53572911 0
3.57290006 0.83319694 0.52891475 0
3.57299995 1.25556171 0.53508782 0
3.57310009 3.36632299 0.52974552 0
3.57319999 3.10287404 0.54994649 0
3.57329988 4.59622478 0.51312149 0
3.57340002 4.58038330 0.51877600 0
3.57349992 0.48201886 0.58572370 0
3.57360005 1.11411536 0.66163158 0
3.57369995 4.22033834 0.67800772 0
3.57380009 4.22569561 0.71035677 0
3.57389998 3.86755395 0.74150372 0
3.57399988 2.96375084 0.80274534 0
3.57410002 1.02712965 0.77090544 0
3.57419991 2.04211378 0.66336602 0
3.57430005 1.80899405 0.59759492 0
3.57439995 2.06057143 0.59451413 0
3.57450008 3.37533092 0.55959308 0
3.57459998 3.86724734 0.53847283 0
3.57470012 3.51150417 0.50924969 0
3.57480001 5.63596439 0.48387221 0
3.57489991 4.41842270 0.52070051 0
3.57500005 2.03332925 0.66997588 0
3.57509995 2.40195441 0.68978918 0
3.57520008 4.58375931 0.66713780 0
3.57529998 4.66331100 0.62827379 0
3.57540011 1.87450981 0.67530119 0
3.57550001 2.32911301 0.71842432 0
3.57559991 3.29938745 0.66681147 0
3.57570004 4.96854639 0.64766508 0
3.57579994 3.80581665 0.59406286 0
3.57590008 -0.22843935 0.64045209 0
3.57599998 2.12640119 0.64082634 0
3.57610011 4.15223503 0.66475117 0
3.57620001 2.20547915 0.73243117 0
3.57629991 3.12704229 0.77180243 0
3.57640004 4.62807465 0.70910460 0
3.57649994 2.32061887 0.72030646 0
3.57660007 2.83242202 0.67502755 0
3.57669997 4.80291939 0.64006478 0
3.57680011 4.77276707 0.63273555 0
3.57690001 3.84775686 0.65945226 0
3.57699990 2.49284458 0.72216457 0
3.57710004 1.57302666 0.70808744 0
3.57719994 3.13375616 0.65759236 0
3.57730007 0.35416394 0.70732027 0
3.57739997 1.55100548 0.70711333 0
3.57750010 2.93630409 0.66867977 0
3.57760000 2.16402221 0.65535176 0
3.57769990 1.69791293 0.63833565 0
3.57780004 3.18422079 0.63052183 0
3.57789993 2.56686544 0.68611223 0
3.57800007 2.30221224 0.71901894 0
3.57809997 1.98864794 0.69465411 0
3.57820010 1.87747240 0.66760975 0
3.57830000 2.30142570 0.71604282 0
3.57839990 1.88761115 0.82081050 0
3.57850003 2.38984394 0.88898307 0
3.57859993 2.68454289 0.87499094 0
3.57870007 3.10032582 0.82729048 0
3.57879996 4.14556217 0.77222353 0
3.57890010 4.61473799 0.74107873 0
3.57900000 2.55589700 0.75279933 0
3.57909989 3.14895749 0.75453132 0
3.57920003 2.59169269 0.77940083 0
3.57929993 2.98594308 0.79211283 0
3.57940006 4.12871122 0.78042364 0
3.57949996 4.14563036 0.80931604 0
3.57960010 3.74538517 0.96721345 0
3.57969999 0.53621650 1.21750689 0
3.57979989 4.22328424 1.01874471 0
3.57990003 3.21224046 0.96591854 0
3.57999992 1.83287597 0.79762346 0
3.58010006 6.15679312 0.74121195 0
3.58019996 0.24106626 0.76823026 0
3.58030009 4.62629890 0.82993579 0
3.58039999 0.95257586 0.97473592 0
3.58049989 -0.39317679 1.17279637 0
3.58060002 3.21372294 1.06455827 0
3.58069992 4.15942144 0.98845261 0
3.58080006 3.68311930 0.96450222 0
3.58089995 3.54348397 0.93352884 0
3.58100009 4.78209400 0.87374699 0
3.58109999 4.12928247 0.83558387 0
3.58119988 3.41326499 0.85474002 0
3.58130002 4.31575966 0.88218993 0
3.58139992 1.26962364 1.00704455 0
3.58150005 0.58952338 1.10698187 0
3.58159995 1.96019614 1.11649024 0
3.58170009 2.17967415 1.05200183 0
3.58179998 1.39664674 0.97678596 0
3.58189988 1.95582509 0.88459665 0
3.58200002 3.54866862 0.93821859 0
3.58209991 2.65701342 1.20134294 0
3.58220005 2.67235041 1.33682632 0
3.58229995 2.27890491 1.25852048 0
3.58240008 1.45271933 1.06934881 0
3.58249998 1.62000620 0.90995586 0
3.58260012 2.10671258 0.96242601 0
3.58270001 2.50240183 1.19577312 0
3.58279991 2.77983475 1.28014815 0
3.58290005 3.35642123 1.24082959 0
3.58299994 3.30006003 1.19726706 0
3.58310008 2.78602171 1.16981137 0
3.58319998 4.75382090 1.05771077 0
3.58330011 4.55509663 1.04082704 0
3.58340001 2.63211346 1.12715256 0
3.58349991 1.64111531 1.13937223 0
3.58360004 1.58779287 1.16348743 0
3.58369994 1.39563918 1.21498728 0
3.58380008 2.11897635 1.28591907 0
3.58389997 2.07050586 1.39745891 0
3.58400011 1.48119712 1.50702083 0
3.58410001 3.29212594 1.32045066 0
3.58419991 4.28709221 1.30561769 0
3.58430004 2.25112915 1.04255390 0
3.58439994 4.38224030 0.98749542 0
3.58450007 1.06903934 1.33977616 0
3.58459997 1.21081400 1.28508925 0
3.58470011 3.12430501 1.10260308 0
3.58480000 4.53813791 0.98050886 0
3.58489990 4.63552618 1.05856442 0
3.58500004 1.36524236 1.18066752 0
3.58509994 2.22120285 1.20030415 0
3.58520007 3.45769024 1.09798992 0
3.58529997 4.37263298 0.99428594 0
3.58540010 4.48186350 0.98480368 0
3.58550000 3.20787120 1.11056030 0
3.58559990 1.93612230 1.21222329 0
3.58570004 0.60489494 1.31268334 0
3.58579993 0.87502563 1.32757366 0
3.58590007 2.22338271 1.28301728 0
3.58599997 2.72640228 1.29266107 0
3.58610010 1.70845354 1.34412611 0
3.58620000 1.24989033 1.36207569 0
3.58629990 0.01322637 1.45895576 0
3.58640003 1.34379852 1.44372368 0
3.58649993 2.67727947 1.46788692 0
3.58660007 3.06797957 1.50086355 0
3.58669996 3.63648081 1.42498219 0
3.58680010 3.69262624 1.33715618 0
3.58690000 5.04915810 1.14720249 0
3.58699989 4.41920614 1.10458684 0
3.58710003 2.80445004 1.14822042 0
3.58719993 2.97094345 1.14591563 0
3.58730006 4.89227390 1.13149261 0
3.58739996 3.96391201 1.20219481 0
3.58750010 1.96045065 1.34918296 0
3.58759999 2.22797871 1.37722111 0
3.58769989 2.49373627 1.33342874 0
3.58780003 1.55122066 1.55057752 0
3.58789992 1.06341493 1.66960716 0
3.58800006 2.21792746 1.68986070 0
3.58809996 1.80104983 1.66599107 0
3.58820009 0.08646016 1.53044772 0
3.58829999 -0.14098129 1.45341980 0
3.58839989 1.44356954 1.32609117 0
3.58850002 3.11669445 1.27293313 0
3.58859992 3.98669267 1.29899514 0
3.58870006 1.71501112 1.54230320 0
3.58879995 -0.02745819 1.76656020 0
3.58890009 0.41596323 1.65814054 0
3.58899999 1.87937355 1.56958663 0
3.58909988 2.71253824 1.56131542 0
3.58920002 3.49578977 1.43144357 0
3.58929992 4.78564644 1.32023823 0
3.58940005 3.33644700 1.43509805 0
3.58949995 3.20591736 1.61317682 0
3.58960009 3.93141532 1.70450437 0
3.58969998 2.84762192 1.79809999 0
3.58979988 4.12419653 1.63568544 0
3.58990002 3.10420656 1.66355562 0
3.58999991 4.21346617 1.51573968 0
3.59010005 4.36975670 1.44713604 0
3.59019995 3.39144206 1.41819239 0
3.59030008 3.88045716 1.41296589 0
3.59039998 3.65452957 1.48646796 0
3.59050012 3.75736070 1.51994252 0
3.59060001 3.51424885 1.48941314 0
3.59069991 1.63213015 1.59790111 0
3.59080005 0.68317419 1.59050941 0
3.59089994 2.11182380 1.60244715 0
3.59100008 0.26587474 1.66342819 0
3.59109998 2.74903417 1.66912746 0
3.59120011 2.65949178 1.52072775 0
3.59130001 1.00042319 1.52739871 0
3.59139991 1.27916670 1.52663732 0
3.59150004 2.92307043 1.70319152 0
3.59159994 1.08717942 1.81640017 0
3.59170008 1.30197656 1.77359927 0
3.59179997 1.22733176 1.64874136 0
3.59190011 2.23766804 1.53041220 0
3.59200001 3.72398424 1.33020782 0
3.59209991 3.48952985 1.39594424 0
3.59220004 3.60271478 1.35871780 0
3.59229994 6.14660072 1.19957161 0
